Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
5wa6_ligand.mol2,3.2039348502576757,2.8723637135857776,4.094280002755004,2.7086346422915883,4.042377625301919,3.653462542547676,0.696643222404191,3.669218892319072,2.971463043373307
5wa7_ligand.mol2,3.02121574023872,2.0911320569618246,3.6713473581868876,1.054979491243776,1.3705920266544798,4.979941875085048,1.7214846338756478,4.352004066774604,3.984542621029398
5wa8_ligand.mol2,-1,24.35344619968903,9.467416419924234,23.65824408115217,36.25056061698429,2.838801708177171,29.136561604191275,26.885514123532836,4.758692479571055
5wa9_ligand.mol2,-1,26.934045919214803,28.354897424863186,25.90347206133357,31.398573848239852,3.160882400554297,27.346274200564817,27.140453458280483,24.916184695114612
5wac_ligand.mol2,-1,25.252618934379733,24.2233914979142,26.90083738381457,24.55503296590043,24.134658940314768,1.8294440125894447,25.444792340294743,41.62072799507112
5wad_ligand.mol2,-1,5.394142243629084,5.746125039573118,3.005304802383015,8.718836731980096,4.148407966628695,9.777928595641178,2.456409909354252,21.778231849835095
5wae_ligand.mol2,-1,0.6210809786919076,1.3273408900203858,0.5058379435806826,5.6031650164875355,1.2685803637756614,3.4990662026387676,3.8640876632872434,0.8035976128594307
5waf_ligand.mol2,-1,4.154660793167962,3.959823355682554,3.7829055589015113,4.143759383037354,4.858882997393251,9.090425855495381,5.209205169286299,4.472647229967955
5wag_ligand.mol2,-1,32.06262960351378,38.09567314777748,31.112699699792362,27.889813965605512,38.28368522684155,38.84826395533207,9.597995205901151,34.71800320543501
5wal_ligand.mol2,23.549872566879966,27.73170189153971,25.05836756979601,24.802521965868582,24.746025751566727,24.575756948871334,30.114846615864863,28.938592800563463,27.82696102411387
5wap_ligand.mol2,1.9707192119789163,1.4848383680623702,2.7781355985797833,2.033806876014131,2.8897570660567666,1.6381830025808568,1.8378471440950124,3.4188780938798,3.208295496064494
5wb3_ligand.mol2,65.72338126673849,45.68081334067774,2.106892903296487,49.395724729849675,44.432179964528345,65.87091789450484,46.6168648176766,46.54397732994594,5.395641113769895
5wb6_ligand.mol2,3.3738017884075897,7.5157695171668095,7.03814082648611,12.200039259435052,14.916125710421666,15.054486832096366,31.755790603141932,6.7330844782923895,13.197652964020417
5wbf_ligand.mol2,0.7155681150513064,0.8242488210710233,27.292355278077345,26.981368209916045,42.11026393569132,26.6707013472773,20.810701826581298,48.60505465038249,25.993631509998792
5wbk_ligand.mol2,71.06359561976682,71.25584036515387,71.00178748780277,71.82790664256173,71.43938139087392,70.43284069750328,70.22459910890672,71.4709558791722,73.73567014047545
5wbl_ligand.mol2,73.28442392974087,72.47444851997534,72.65193044878025,73.47847984101195,73.431781845615,74.41073256532647,74.90286123553332,74.2079821728223,74.6264288268716
5wbm_ligand.mol2,2.467762985594205,46.06800453137096,4.899604182252033,24.36575668861894,10.127925020903842,27.89350417156883,36.99280031517629,11.984104788033136,40.28202920441224
5wbo_ligand.mol2,32.214115749526705,35.74366963128504,36.11064265890705,32.50099305904199,64.16101770565089,39.25374614009291,37.46901977601853,27.98509799345416,64.34395757513308
5wbp_ligand.mol2,0.4283987342092204,0.7321253414844788,26.963893042202304,26.394231492449737,19.556631601190926,48.71301845876007,39.712676917858374,18.92706266492984,18.254782937807693
5wbq_ligand.mol2,1.828411499788895,2.3259053981782336,46.22172480669415,35.872437578329695,3.7158446100942943,35.50659463473162,31.64665570199882,26.596386972375583,45.048865624547304
5wbr_ligand.mol2,42.9382510970586,32.71659200538044,43.011241176073305,41.3375830191185,32.259754935560046,26.85502699911084,63.34595327434117,23.929648758910773,31.819560688855614
5wbz_ligand.mol2,45.13934884589073,44.1746818862023,44.822746144473705,24.840104771003354,43.75246804214194,25.241754496941915,31.405712223466434,25.23278711634363,33.7719508492322
5wcl_ligand.mol2,7.735398115029249,8.100873441649357,14.11696802780654,13.943473961594155,14.410468326011383,14.191117865068257,14.090556617415679,13.674387353546916,13.37212708021785
5wcm_ligand.mol2,22.824724915289607,7.411840385605518,30.99018713123146,14.891972963122049,23.31658203411392,21.870206827902138,6.9601952490636565,6.356783006633998,13.735449577059343
5wdc_ligand.mol2,4.156325631424088,4.118534629116157,1.8742066771328643,2.8814036581759703,2.953749368730238,1.644690987736977,3.1329101483008595,2.62136380677447,2.631368705591565
5wdj_ligand.mol2,4.612461040527044,4.840616845005323,6.367139885062538,4.783328931741699,5.135212023093443,4.440118164584896,5.303300092947276,3.550476543876163,3.3011592266473735
5wdl_ligand.mol2,22.84172772532646,9.812350180193,25.648957291503404,33.430285438180036,25.620715687641617,41.052996979927464,29.549785273085135,23.289730569904567,41.82758931495262
5wdw_ligand.mol2,2.809868379687589,3.1322314634145307,4.149583290596294,0.41903368360875015,3.3209803297829987,3.057877792336943,2.284267250915743,2.7586314891583577,2.274571592170987
5we9_ligand.mol2,1.6892336732305115,2.075069389326764,1.805017377431357,2.415800112916032,0.526394631488851,0.6932113987019378,1.2314693048746639,1.687519390722542,2.6617692651640015
5web_ligand.mol2,0.755416056983934,2.9365073996603845,1.9009706027031632,5.759203925842817,1.9124556364992624,4.42641078875133,1.324999291077255,1.5693606350028317,2.9696648630313214
5wef_ligand.mol2,1.6629396452299061,1.9730589103941951,2.4968512528473545,2.523449416618357,4.28383472441193,2.5535930815469476,0.22578247067990487,1.2736847943714829,5.765081686519214
5wei_ligand.mol2,1.1825573190222012,4.400442286665838,3.2631887655988714,3.9166646008529695,1.2011186037649506,1.9506505764945856,4.1485480647264374,4.591706803638408,1.564460229864489
5wej_ligand.mol2,5.002121259561008,3.5712905068869283,3.4912894146545104,24.888902180999175,5.9267322804851865,2.0112721646361713,1.2435861381825615,1.2602903754032024,4.157748374861253
5wep_ligand.mol2,20.89028497654986,20.79712164969785,36.92416124520242,37.19824267972277,20.8105827108133,34.72224332635977,20.001794696314178,24.38347025413869,34.881773179757744
5wev_ligand.mol2,2.967184147765323,3.580175331280493,6.27521548435082,8.283510468437562,4.795927973878072,8.352777118831666,6.9032143719764685,17.80695718639309,25.034269862764233
5wew_ligand.mol2,24.56639109365516,24.615336132614736,1.1581275910775986,1.014958666975095,23.665206548274856,24.286267629170045,37.0113449233324,23.24254093274946,19.674434631808623
5wex_ligand.mol2,6.599935700265147,3.0903019907101,3.6566518261081264,20.78233539105459,19.849570302557552,18.830080253283366,33.44439134705218,19.1199070161294,18.39966979220327
5wf3_ligand.mol2,1.6579452839561009,1.4539767260137164,2.5083269920898834,1.325959067442444,2.239373883814788,3.05678961457339,1.3550963524132325,3.0100536144485686,1.2738427690734615
5wf5_ligand.mol2,3.9505494376888093,41.11765020238414,40.74523428262435,39.9691550325941,14.094886729811572,13.633106865355645,64.2940959747666,31.5562506443824,42.63654715192272
5wf6_ligand.mol2,41.51690695589907,4.34906857453249,50.65350533184357,64.57763301912057,64.22892100649511,4.423831411535908,63.53850053319607,47.74097206211544,14.596607368305765
5wf7_ligand.mol2,1.9084047582617854,4.3678684467075035,4.305982878296792,37.49749146271822,1.342932445800649,46.07253936024313,32.99360221072889,4.546470113033338,4.030410501404485
5wfc_ligand.mol2,34.98747156132859,34.81168766658343,35.81583759890101,2.2809237964587985,34.12325040728018,2.0897050363201815,30.7140344150605,3.9998691542505007,32.531562471982696
5wfd_ligand.mol2,4.453719526945401,5.231527365118241,48.32213671716696,27.148139717882685,35.5057715145866,3.1151110619781295,26.551621776274523,18.219001923256993,46.424865238066374
5wfj_ligand.mol2,0.6669916518393284,2.376322386697791,1.8728244355518868,1.243307059758341,0.6258862110671849,0.9344780660338972,1.796663870287842,1.1720243841734115,2.0511545848707864
5wfm_ligand.mol2,1.3679202354228954,2.3032663648044958,0.6005137296735444,1.327928726015311,0.8067552296968874,2.4825225209545394,2.42122283679986,4.811437662054955,2.4869601531226393
5wfw_ligand.mol2,1.1881286757022014,2.9201965179187943,1.2579840278831955,1.2604859250052938,2.2745693068753727,1.6780083198189564,0.3917661444064017,2.637788453464798,1.2213172614360177
5wfz_ligand.mol2,1.2379756709257594,0.7326633816251573,1.0847198114365422,0.18799694633578273,1.5449046685598482,3.50681703709843,0.5892524843497998,2.8925779751967906,3.2655386983453316
5wg3_ligand.mol2,29.450970523916286,28.36745810084146,48.12984498718613,28.13315248598433,27.219212917199197,29.139317519560027,32.89631835013119,49.715359586996186,47.72601956553568
5wg4_ligand.mol2,50.025201008303966,49.74467320160012,35.03715963412385,10.13599597448226,8.992256929451175,28.25561773533083,31.16837758238427,28.739857785518925,26.481750649653893
5wg5_ligand.mol2,0.32884386922512737,0.6086903065677892,1.0850874033223656,26.762558569966696,27.526214752394875,48.87794656881629,4.004608716006571,35.15645426090267,26.939562371899047
5wg6_ligand.mol2,0.6873929289839258,4.391061633110069,3.962172106341554,6.51445512333241,7.032636467310394,1.4618575284281263,30.900805924039283,3.7439546752394675,30.160826661772465
5wg7_ligand.mol2,2.999144654789156,0.23176244891049927,1.91191263998885,17.37614104918801,2.762946173299823,17.250429375684064,17.24274276049616,17.380391823327937,18.299601550895588
5wg8_ligand.mol2,0.39877432241704025,1.3903917745317331,1.6515530875175077,29.94006708918565,13.91594195806348,25.94766966522567,29.501397543489123,25.815263305840237,2.5480701361306064
5wg9_ligand.mol2,2.0032610382670373,1.2470882851114296,1.177033203448669,0.2974350334088602,1.7108417938364686,1.1500456365873386,3.1751722698304983,2.223820750340248,1.4738108496492244
5wgd_ligand.mol2,28.917604463002977,29.10007222139481,29.034003428136767,27.70378105104962,28.826875858722733,29.28898868617313,29.410242588167222,31.900891964226094,32.21946199250859
5wgp_ligand.mol2,17.33840296822898,17.16516909349131,16.59309456489154,4.1838714692132655,16.688869061010152,16.827543518287886,2.6663232957686085,17.003289514893105,17.88395324873277
5wgq_ligand.mol2,28.500714086930287,29.0832147674228,30.542685710802594,30.96056178644909,29.338217134681493,19.351457820817565,29.897618570442727,29.359737584606936,19.660146736921366
5wh5_ligand.mol2,0.24326825901209131,1.1796968731816182,1.4529943841587625,1.600380505539609,2.573324149367216,2.7722176250517374
5wh6_ligand.mol2,11.30492123879528,26.403461358087945,30.317709976799406,29.512912245476794,14.824612784646598,38.48852137085002,33.72974491747635,27.202641399366478,13.046560518498145
5whc_ligand.mol2,17.442852018666592,18.221239505576367,3.0642426043415814,18.329204969905028,23.372008142644937,18.56649659786677,17.216533906444006,25.293529266375778,17.66417019676186
5wi0_ligand.mol2,3.4801635333422527,4.717248113346312,45.92678123461025,5.823236375109706,45.524461095682,25.46255791537863,3.8141862659661205,3.255809399267502,24.239721269796444
5wi1_ligand.mol2,0.2602601890830033,5.093292809008149,4.46660232809058,8.958362165545594,22.869182542294563,9.406270460683492,5.69083696646023,9.711474842430988,23.054765420061184
5wic_ligand.mol2,1.503252828631507,16.478057560350965,14.909997503462991,24.3569046363193,25.599396624039063,25.48216820814986,44.96396729140819,27.21474460520046,27.484623342180267
5wii_ligand.mol2,27.42792609565593,17.632773535002748,27.719372735631204,16.960279392972982,40.93499954787592,41.370340911014715,35.33792898869642,41.16737100929268,28.30341891939783
5wij_ligand.mol2,8.637944462444079,8.319912073941097,8.324178119613583,2.58449940370789,16.26973030867726,1.968343501502253,18.925855752631342,19.934378183996767,9.758164820748519
5wik_ligand.mol2,0.3420980702866648,12.369566072327316,2.574991374708611,1.5291057954606422,2.120378127687054,15.084650245171538,13.466803415513288,22.067787173814708,14.396032893336775
5win_ligand.mol2,7.007241885905187,0.5749991937039303,14.892061366109814,17.644372014628313,2.4072619208027746,17.211936527383788,18.107883679926857,2.268501729737809,22.809248786118506
5wio_ligand.mol2,34.82207132231707,36.03328444161924,36.062152535810334,12.021294973683437,11.79541052095416,21.366663951236212,12.337845895581568,10.64661456637217,34.947092075794224
5wip_ligand.mol2,16.219849228066657,16.03621256164679,20.355629504905657,20.718232367679562,20.15136405467597,19.60625296764035,16.202659200626456,15.822371308107467,40.98092768092237
5wir_ligand.mol2,18.448140325491607,23.145884997061994,18.74964450926562,7.989855735937754,22.887157070100493,16.243325177504566,17.365374616539658,18.387419586753715,33.20396227132096
5wj6_ligand.mol2,25.824772959020287,25.395836316652836,25.831285028677474,19.395058222171862,25.316015261404427,48.32879088278085,46.37679378072848,29.5135619632095,20.90480947705056
5wjj_ligand.mol2,33.31870632665172,18.025262553065755,20.543720916745702,24.505843856236687,33.408433086626296,31.198551900485754,24.82849828749612,23.45307906706956,13.492645886825875
5wkf_ligand.mol2,39.23980990624467,26.381138703134482,39.05936262593714,39.19588879097451,39.87747583969433,36.044691081655955,35.87297694546768,26.104144858412443,18.849082651751974
5wkh_ligand.mol2,26.752609400912306,26.695117140966612,24.236616005096828,26.793792577047878,25.080230434096197,23.771140915721833,26.34759818743005,26.1390878465891,24.48300490729153
5wkl_ligand.mol2,21.772701601603565,25.167924438620563,26.024503537036022,23.921422366285164,23.82399272506115,17.59770244819605,34.18735839629011,35.355119191596366,45.28976749368
5wkm_ligand.mol2,22.138013584690007,27.16752494622707,23.377304839823466,33.8032623789447,17.32384257757496,27.017971127307653,24.737847616943696,22.408296698179043,18.482219844789178
5wl0_ligand.mol2,18.41263149642384,25.1372906824225,24.187975535826702,30.094922786068317,21.44693013636087,55.46886526256513,21.353268330057524,19.640682279820595,19.497488887671093
5wle_ligand.mol2,6.967110036620293,4.139137050216486,5.663886603833431,4.559981930461303,4.303057664767093,7.39061320374566,3.4945806853673638,7.420052853663521,6.28752842876737
5wlg_ligand.mol2,37.88730618759786,38.54559371211466,38.17889886897401,15.96461758697683,37.93823900870249,38.219566629492284,40.494423084137594,40.83757921282061,38.59188119997822
5wlo_ligand.mol2,21.85633008982519,21.484947163906796,13.535648965686427,18.728591805021075,27.655915294496644,19.480397740584287,17.445486475742285,13.486905185714338,18.80360612982995
5wlt_ligand.mol2,0.886775507734321,0.9395917689806935,10.391767981705742,19.261313527938498,9.895279438809762,20.000162700019974,9.602381753856106,20.33979126784051,10.420256065720228
5wlv_ligand.mol2,1.7358940221485593,3.53220102562051,2.329450600819372,4.780093391503964,4.819267661083707,2.1343150501174897,3.5250140621665498,4.611056418511472,4.289283690861451
5wmg_ligand.mol2,6.984218664432294,8.412089864803212,20.871891413150735,19.67010534981518,31.998160065563248,19.894530421114077,20.103996573624208,20.33026151887908,7.290816401974426
5wmt_ligand.mol2,16.33711689354934,16.712336717953512,26.784547078079704,20.665301874041095,28.214647663130783,22.895432114665997,18.8604941196099,18.634441377009942,23.542373305462856
5wo4_ligand.mol2,27.496475731846314,29.63869903034193,17.4816849875589,30.242721194225567,18.473681044732793,27.392197710804215,29.325156886766926,17.862980236111838,15.855608187013033
5wou_ligand.mol2,2.973193376037961,10.09535002970063,7.118384196342325,11.37550507512577,12.617319415163568,12.37598339614248,18.938251171603312,18.990155129570653,12.161556115186324
5wp5_ligand.mol2,8.604057463723601,26.275618608968525,34.48859587003564,9.130266129568687,23.935959186941783,33.64702560749825,42.122285872768096,24.071651652985626,24.24005938235266
5wpb_ligand.mol2,0.13624815252412759,2.1966801352580623,3.4883337475650418,3.6774837041189476,2.2923493248326343,5.294215453789211
5wqa_ligand.mol2,0.27897200040650777,0.38921918389738863,1.5347930381946822,1.6409655614680598
5wqc_ligand.mol2,10.175801870730771,10.208770496478339,12.25501871045158,17.287002820631983,11.63170555231415,18.663713484767005,23.51169561668422,23.370809048639952,11.588200573517753
5wqd_ligand.mol2,3.7307584736179535,3.2643699028917395,2.2025244907267307,2.405682774095472,30.158704638528988,4.837811094555129,3.3619837617275,5.396782887285131,3.9977966276811583
5wqj_ligand.mol2,31.728874696074055,31.699931751537388,32.310813217391825,28.306322539098453,17.47834643862497,28.964644468217607,19.583840102705754,31.813117118816997,28.99696522938479
5wqk_ligand.mol2,7.1546421201965655,5.8730671494169435,6.368279666064071,6.261350020505805,27.943688774401874,21.902795577545014,32.971128776537874,28.22241836371979,6.2523590702623215
5wr7_ligand.mol2,10.225496540407839,17.500750257369,12.722509775879066,25.967523913856947,12.14369589290606,15.385189759687272,18.755359135964532,14.89606495191712,15.447596271121679
5wre_ligand.mol2,61.768407365296085,63.34158378183454,50.15563361146748,55.96147130789364,45.228594478739524,61.71483250029514,61.75942627402858,48.8856624033223,48.764988471559725
5wrs_ligand.mol2,-1,32.86069126025224,34.62564783860881,3.7851400306124487,32.35259027784376,0.904241803033571,27.968117952101753,2.6784934289002607,0.8837333692801432
5ws3_ligand.mol2,1.087258804163073,1.5896389588037416,1.7914547470981914,1.651650398932663,5.082580038189973,4.9317244922373416,2.7316112413347753,3.9542989946241844,3.0006864073086974
5wtt_ligand.mol2,38.194611719012165,38.893482920569966,20.45356049365501,32.780740121726,51.160838681207814,32.13418266165872,19.421191686041567,32.66975696739135,32.93577616409151
5wuk_ligand.mol2,5.704973924146433,6.065613144218603,5.4253835908212995,6.168526617227944,32.10969855894504,5.651782837560749,22.18569340406264,29.630523204748098,31.42903272838012
5wuu_ligand.mol2,0.3954411079643809,1.3320646913343759,1.1772862966596171,2.0518333306460788,5.124434021699669,3.1449379026194086,3.066111556575025,2.497404335302735,20.86236669891178
5wvd_ligand.mol2,27.626157446487728,0.2360264857234102,14.226384726891517,1.2196489367667598,2.6757333705806574,14.410727106826615,16.333160484941676,8.082824953354791,15.297569029473399
5wxf_ligand.mol2,15.620821326206565,29.053148031807595,33.21617876170589,28.463708271699858,23.895135301643727,22.334701912524785,17.304574561328963,30.801194111158722,33.70675700467826
5wxg_ligand.mol2,6.554347613009977,1.0781043959275436,3.112697143002918,9.11238189782443,2.922465903189251,3.4173129432479814,10.161438055710528,6.130269460858924,7.357902431823843
5wxh_ligand.mol2,9.237181336116217,7.539322270994219,20.756647060387966,7.982471188461927,6.646631252768772,8.396590476858451,6.9738822650294985,7.466012942112443,10.029974817718081
5wxo_ligand.mol2,0.790056048015132,1.440156284714067,1.1987982424575492,2.920253608808637,2.8435837892385862,3.6599691245028043,3.229307874363596,5.008597589297368,3.6567792881021584
5wxp_ligand.mol2,2.8973213040443286,2.5412390989671927,7.657149237819867,1.8693151667631984,8.200869541895317,2.818660634677139,1.9550993451984748,3.880143168114867,3.283176650784454
5wyq_ligand.mol2,0.38589532825197204,2.214985113839894,1.9445536928036262
5wyr_ligand.mol2,27.04493189019576,26.454520148934954,27.54710646418785,26.100496935730636,26.46300685508851,28.06555648003605,27.98839636542754,33.40465964103478,28.41226685416239
5wys_ligand.mol2,8.234499357173041,18.134561221187496,7.670808956813008,9.08146844819344,18.570336538822957,10.198345442073418,21.266159891140433,20.206263920270366,9.621762338758268
5wyx_ligand.mol2,30.57921904820174,31.5330719774023,17.159604637816578,47.43207539114163,27.49103637541986,41.62983451731809,48.77911889113664,26.328246294819834,16.399672855069223
5wyz_ligand.mol2,36.06466139468171,37.62101865445508,15.548742589402963,45.8061975318437,35.041832040297486,37.223057239199285,32.858069883242784,34.06818404892951,37.68547271809303
5wzr_ligand.mol2,22.785491637072028,22.14815759804097,23.69299558040337,13.206801283711739,17.964405787149097,4.555594461463937,16.800815361351194,13.886723823846326,36.09542782385218
5wzs_ligand.mol2,23.644491410411444,24.104541649823947,3.9724897416298317,23.818209250728618,5.83637569754982,5.684614958443589,5.915542385329292,19.448794212189526,24.468650666302043
5wzt_ligand.mol2,11.232603609692541,13.122556283735806,23.270956713569394,24.999720394772268,10.230990582642331,24.37974201765743,16.014639955440117,11.830876429994307,12.584958504715102
5wzu_ligand.mol2,0.35614109748059475,0.9886068296139361,1.7264688069207161,1.5271648825012154,2.339836499460672,2.9169039019999596,2.536921483526781,5.562731705169912
5wzv_ligand.mol2,0.49701157693612935,1.0041083308734455,1.0707044412207465,2.9044045875436146,2.153198622717082,1.2020165170625383,1.6075507870772743,1.4880224315408999,3.86458719693582
5wzw_ligand.mol2,-1,2.672972859478397,1.9321127874286754,1.5425181653080506,2.082760500757182,4.0212940879531205,2.3613487155160806,4.322000301692337,2.518059189850236
5x02_ligand.mol2,10.275548600772122,8.146162212055932,8.576682358629023,7.275544497510042,5.992179758962446,24.41773870907588,10.254829696228864,8.555917523245679,8.210145659572092
5x13_ligand.mol2,15.019559822349231,13.930155352684068,14.790021319462426,11.406775483919857,24.409968005940463,26.473725391451964,25.81087975984681,31.20085332556998,25.335832697926925
5x26_ligand.mol2,0.6649267674690412,1.642198363296598,2.938755890366952,1.6186524553966406,2.432364977816944,3.3817786414326663,2.8456956424080793,0.8542078960471635,5.730004893935492
5x27_ligand.mol2,0.902659370767649,8.002310231865213,0.5775293513781095,2.389676135656522,1.975880279836687,1.9714049792706323,6.401610014340328,8.505860343789287,2.206605085985981
5x28_ligand.mol2,0.6126823383870991,15.88049403272461,0.901826998098056,16.24152978399092,3.3893306940278705,15.475110762557449,17.52122176490026,23.396091300358496,16.064988055600587
5x33_ligand.mol2,3.4658789227870264,4.66323493276803,3.588504295293831,4.151473187003754,5.2103794114661985,4.841883671960406,7.105419669006339,21.30071216301042,21.117935231399137
5x4m_ligand.mol2,26.11391492688293,24.248937692234183,18.150859403515728,27.184134233821176,33.310148310352524,32.913661256139164,36.61043415021017,22.601867292271734,37.09890519368296
5x4n_ligand.mol2,16.88744046940184,28.193220865404676,36.95993302357198,35.97488162208808,23.88929164547919,26.27739080657262,24.208785957961055,16.952114530105714,36.4989975790729
5x4o_ligand.mol2,30.772337604922615,26.8963900789143,30.703132003627292,30.778154565250443,31.603562228407693,28.822428855174046,30.916361485725663,21.85451915773769,30.168394703087767
5x4p_ligand.mol2,26.191238326977235,27.40740155890085,26.691639418366805,36.09022853824571,15.396899680152767,28.536487256610897,17.819685415637803,34.34153907294086,26.85430166685258
5x4q_ligand.mol2,26.312309906101092,25.306195605248067,25.40171808713068,37.276188469327685,25.13096483932068,26.477858906871948,26.803211257027524,27.532876426018486,24.142453840331157
5x54_ligand.mol2,1.0923091633572726,1.726964181948883,1.4632782598881915,1.0606183360505852,3.7851217636924925,2.7484647090621834,3.3433312819915004,28.79948856665288,3.2731234415016472
5x5g_ligand.mol2,28.81582554182365,21.665587109958864,19.2600188954139,18.34743933337617,19.029911357148936,26.413649839445107,24.931063748255532,21.08006828693599,21.91441515293558
5x5o_ligand.mol2,7.020968270639382,7.020857883225548,7.827861616388943,8.3109921277712,7.212064028881206,10.127494772753186,8.320473412284379,31.357687526595576,9.87960657983494
5x62_ligand.mol2,15.575863642717406,16.27856670771622,14.615123384854158,14.824900116175055,18.154053359325133,15.880404310489382,14.70891554891485,14.756703511151946,16.357018440276693
5x72_ligand.mol2,0.36895774065927794,8.829883900437228,6.774222726521455,8.186531210459691,6.979929311078144,5.685593690709992
5x73_ligand.mol2,0.3328731090308816,0.6128086892715549,3.179313077082249,3.4534028118730915,6.030021487678904,6.95382531367153
5x74_ligand.mol2,15.036892103976133,19.44013561777187,19.396900351482042,15.944699704148318,16.560860157519343,30.80116111439198,16.30143642063053,15.569946296628741,16.959695574931338
5x79_ligand.mol2,22.266750497390127,34.30927305067386,34.07593650016931,5.127461050571758,34.139858974803566,5.3262271939504116,4.876940573274904,17.563669630766405,4.705080135213217
5x8i_ligand.mol2,14.549039874402869,15.621239268351633,14.644250219285745,30.81033418013669,23.425560736754086,19.0977933294776,17.44388952547737,15.543078257676028,20.935967249749478
5x9h_ligand.mol2,-1,26.59716623520053,34.82390152988459,19.00390782033848,3.0704197219065104,34.27103865875757,27.974748835188155,4.05233991387506,19.837827011616806
5x9o_ligand.mol2,27.662730471757264,27.59086581834528,26.873140723761253,26.425488151476276,16.343913185524173,28.00504245753253,32.62666221685598,27.637967775251077,28.233743556862454
5x9p_ligand.mol2,27.155060806222053,29.605324354074,29.64733367131031,27.750263787972198,16.93134177013923,23.2369214514206,34.30847855221362,32.26814297316687,22.23676705583236
5xaf_ligand.mol2,19.68008184095583,18.564144917110163,23.23307798873756,22.9380231402245,26.04731798451098,46.66031292891044,17.136008734616052,17.80285721258317,46.70660825706927
5xag_ligand.mol2,24.15663999596802,24.30709685381764,17.796409030481477,23.523193643203342,17.79799471422317,38.05280315257886,24.615373757155567,26.101291973130646,23.69795957237893
5xbt_ligand.mol2,-1,40.40671640885492,43.237185416208064,14.648546680787073,40.38057314620977,30.55153805207287,15.460322474054527,4.03357616256258,40.5434546726944
5xff_ligand.mol2,2.3050923608342377,0.8857650183977169,2.333169392831907,3.2132616572318216,0.602073487620045,3.456358363917266,0.8962208591937932,5.045494652539693,1.102966428519777
5xfj_ligand.mol2,1.4850888197644834,2.0331697185260498,14.486606958552764,13.157085826910139,12.98946050205031,25.58146764161496,24.661831901907178,24.68770753412914,1.8716456554522336
5xg4_ligand.mol2,0.6744136956971118,3.019738581527658,1.2103847205507097,1.7087775325263321,4.298237958618211,3.122283176874958,4.399484893336922,2.957645018058691,1.561862683902639
5xg5_ligand.mol2,0.47112635456545593,0.9985759214723676,30.273084392953386,1.0540418603867254,25.083699220617135,1.4020184106382088,31.02995873314221,20.270475095732092,25.230765574719403
5xgh_ligand.mol2,17.253369940169005,18.409791016871306,17.265217012844573,3.933458845991135,1.8893406173532783,17.79927821329787,18.09104251785817,4.404010634326326,17.520553315885987
5xgl_ligand.mol2,0.1877979697450957,25.602337652810355,1.9081476532836519,41.82671537207033,24.56210935338019,36.416833271956534,26.193646945827624,34.83899001801851,36.17548993111815
5xhr_ligand.mol2,8.945812836620023,8.594658492756395,6.988402032279658,28.59556452601943,27.2701145597849,27.2993708867187,16.99249318693884,24.058636948494886,26.794521088513793
5xhs_ligand.mol2,2.892811381791966,1.1376108889470276,3.598622978204241,0.481413649695143,0.6536803179210238,2.353856816865309,13.55844490516085,0.8354782648497858,3.266929323032207
5xhz_ligand.mol2,18.006348584377598,18.10146126213253,19.79532887684931,18.135313048890364,14.798816989577436,23.60056284641566,19.809408896732506,23.664482252716706,17.870592825586517
5xig_ligand.mol2,0.35070680852865377,0.46711758824929933,6.368598345403004,1.3560834760286697,6.969713796580095,5.317961593139492,4.778917460218665,3.37119740686217,4.26155834729194
5xih_ligand.mol2,25.534451378454737,25.436419772193094,26.29992711480954,37.369486441556816,27.08378043146531,25.530549163159044,26.15394878501228,27.351875653678874,25.95820807704293
5xii_ligand.mol2,31.65182833073359,31.63176374592583,26.450346682015955,25.81020162529154,32.72918750158458,25.40737218595756,35.66342805316658,25.09219864597167,26.418810512355176
5xij_ligand.mol2,21.209794935624306,33.722382765835974,25.285453443954484,34.401074579153885,24.719175830974773,33.71645972701987,20.765757779856347,34.22033574344603,25.161393708357082
5xiw_ligand.mol2,39.37503105685894,19.07325628678246,28.62801898103285,28.317614877849117,25.812524836006524,25.294593939500604,45.71586460170458,31.476544213709396,47.07399112982295
5xjm_ligand.mol2,3.548903693361937,3.8627343468937183,47.737503751412596,46.89574614275779,46.29208288831663,45.86141589340539,46.849409808490876,4.026596434981537,45.19511703178643
5xkm_ligand.mol2,24.811728949708982,24.099505086544262,24.913874508590542,24.040992740576208,23.72344662158586,25.67732442494654,26.59667185529157,24.99809731144667,23.72732706033487
5xmp_ligand.mol2,38.239015711409735,39.2595138792536,4.337280920684689,4.240725538473946,38.49435568923561,40.4295914267185,40.40459583411704,39.194372197709896,31.42352470592777
5xmr_ligand.mol2,35.93001647217775,42.978116898805396,43.07604739688228,8.607085013788021,9.482333087988685,26.05198955582414,7.970736706103021,8.07933025484017,35.47879475668596
5xms_ligand.mol2,23.517771228373196,49.408286374964774,28.67453927464676,23.848787775845924,24.246283338230175,35.31469686749923,26.618966153464793,53.52256735102084,36.32064247717904
5xmt_ligand.mol2,23.86510162104225,18.34387969639828,51.30290625505114,24.594658342506843,25.41962837386098,18.433881586138124,24.85274560979746,35.240786874007085,46.89011002178545
5xmu_ligand.mol2,23.379695332605806,38.605251690598614,24.76420970380821,23.40720634460673,24.551781419452567,51.24379132276166,37.56232045706093,23.313730016203824,32.66987105112473
