Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
1b7h_ligand.mol2,18.592678557041182,17.406200540519748,25.192098842649145,17.65784926089315,25.36129237045876,22.987698534793402,28.049094239429063,16.641762381991562,18.634531954308887
1b8n_ligand.mol2,24.373011867459066,24.24818347959184,15.481686859561684,24.183691715751863,24.77448867524968,26.199596753928297,25.417445051610713,29.58144986546173,23.348856094675703
1b8o_ligand.mol2,24.233730997492117,24.31770337589768,24.5819063182231,26.00404979013913,23.8668528580373,12.926526043620498,15.603943353037138,24.600284215643622,24.702977078132015
1b8y_ligand.mol2,3.8490732535198005,7.219292702519062,6.8217880347591695,7.777084355309551,7.285128881155388,8.66102947081719,8.860606114151167
1b9j_ligand.mol2,25.435083490437542,29.470394587344767,17.53110987041688,19.052988988742527,17.42709186173388,25.946042345548765,25.809587904711737,20.459744803349224,33.31449758011724
1b9s_ligand.mol2,65.42282013566698,17.132236351935905,40.853171938650696,45.316361931426044,72.36925453927631,56.05890547444425,59.27779199307382,32.46383177005903,35.04525858251741
1b9t_ligand.mol2,44.72289337902572,64.267204256999,45.59624863490388,64.07280341214147,45.65656350519096,46.525308935800346,47.67366586019664,32.71332054994278,31.270535698933887
1b9v_ligand.mol2,45.364746716315096,64.21991963091553,45.42448722431847,46.00743440147316,63.967935080114735,64.66723107575783,34.14840135365706,46.499737525019384,65.21261795892583
1ba8_ligand.mol2,18.034674028985332,23.569719746819917,4.443368218885705,23.192913316976778,21.0806480957101,22.477622219650073,23.845107695130938,13.668344742578121,34.29101061869047
1bai_ligand.mol2,3.5677401148754786,3.120006071983942,5.405593593582792,3.265328690369476,6.386013832647612,5.056666041452668,6.051471087303673,7.367602130135925,6.628037592509522
1bap_ligand.mol2,0.06514446945059826,0.6224153501481162,0.4576506373862043,11.128891544246446,11.11464586664819
1bb0_ligand.mol2,1.296900936383282,1.7285620248858746,2.656623514368167,11.640137561486396,1.5380633167720945,23.718477089320476,22.43974126270932,22.029011135743673,24.445358399106347
1bbz_ligand.mol2,0.09875402822501873,1.785687069383042,2.4133617584373868,1.6330381422269329,2.07367449393496,1.8350440595672033,1.7726424770434084
1bcd_ligand.mol2,0.5088186067069969,0.12441729808390437,0.49876197009445344,6.869573126407673,22.69119948088355,17.900715460548813,24.16642513284508,22.594320588289573,22.593237599570028
1bcj_ligand.mol2,58.14049868847054,37.597078980753565,49.13079346502399,2.6562487636347445,56.20120085001822,56.40606844860656,35.746384473667945,37.49546040044789,61.329507093666145
1bcu_ligand.mol2,0.36611206041490596,0.398315427034984,1.8984389184253962,2.3842296687196756,2.3624725829179605,1.9562927605350575,11.511971369340518,12.389806283306125,31.60618962923466
1bdl_ligand.mol2,1.6837873292954342,17.662071210745495,0.8967393215910492,26.54631170672153,0.7480190479710722,3.0959786401740845,3.178958208186312,4.4659618604389655,26.750025468647937
1bdq_ligand.mol2,5.112720452858044,18.770056283044852,20.354247249495526,19.726951208866065,20.153154651015097,20.15285655029085,12.735904090566782,9.939915231926427,18.408873385909708
1bdr_ligand.mol2,1.060018965276357,0.2306504487748847,2.2036652484841572,0.8039549924150368,8.486880181239169,7.92287156531892,7.741883245883582,7.979749545965986,9.143327899282633
1bgo_ligand.mol2,25.447341044889072,19.431575979917003,11.700135801090598,10.773138859272127,22.376603496621392,21.71751638922933,24.78109984716943,20.49456569210887,11.347428093104773
1bgq_ligand.mol2,0.12748444385099966,1.628622744318644,2.1961802790627085,3.9425448677624373,44.6900331949657,24.69349258576568,23.949413495262384,44.938146717465074,3.2601323175723995
1bhf_ligand.mol2,19.318901040383192,22.909493280023497,21.747432896772665,20.238448038435035,22.341052489297926,19.994277317317266,25.123619447709643,20.859643018697763,21.17480456665829
1bhx_ligand.mol2,2.3990780414938504,3.0324914591354526,2.7970313769982305,22.853138172073972,8.225695351313613,4.451714327831262,3.5533156891052142,5.222494338477727,7.368026229621845
1bil_ligand.mol2,42.56113172024651,3.1258365926296032,2.8336544998793363,3.23827331830934,30.541908745998718,31.242074647714084,30.26132151114758,6.224166441217269,3.6088596493950793
1bim_ligand.mol2,45.151336520915436,2.9510379496969636,1.4321969953665865,3.8370162949557054,5.812221793236644,45.870888208116064,5.05037159552095,4.305516686251745,43.18073327356789
1bio_ligand.mol2,1.5158423431002996,1.6230331745466613,2.2124203092574466,20.978869869566317,15.045507364408458,27.79379317736779,27.25481380518511,10.652333107312023,16.347512198243756
1biw_ligand.mol2,39.137514082455766,39.09772951593818,20.975613452336862,2.277381911738655,15.260537307261686,38.90750996954111,16.719782804298074,6.897095351657634,20.080937864089282
1bji_ligand.mol2,18.72234830553108,54.80930700811155,28.539601685771206,50.11668825982582,41.2018685367076,37.83812029903773,29.98494803253291,50.64673334847967,51.9940454626867
1bjr_ligand.mol2,3.2040050195935024,5.146512135893698,5.033768077921263,3.425523070417567,3.497938489028381,5.034820888431303,5.69027850809272,7.711106445521378,7.577845566175907
1bju_ligand.mol2,0.19960566387253972,2.53242887192316,2.802814839750383,1.5910045567187991,1.6054616232333259,3.9698103422109443,9.345987983059898,4.208538254025972,2.8614911172804574
1bjv_ligand.mol2,10.158839222604367,10.86330088684813,7.53259431653433,1.3773977536876956,9.12837841083295,9.667970633371658,27.187343653982346,18.725434800688536,11.037441485397785
1bkj_ligand.mol2,-1,2.4843347348990643,28.54133495672125,1.2814109589970217,1.018293374400301,1.3375099269745505,0.9337753539999749,1.577165451941923,2.633389675487784
1bkm_ligand.mol2,-1,2.332367694561755,2.0393608575422433,1.357071539606869,22.011184487735665,21.98058899315869,2.109130567434794,1.0834514636287453,22.03624041030749
1bky_ligand.mol2,17.68756002508857,41.06319904372187,40.5218369837795,24.31938854963816,41.316775558557,24.14713276313043,23.799576619314934,23.417303000904543,54.851201530633745
1bl4_ligand.mol2,31.546883146016505,0.7964865638665851,31.680562264080734,31.23403125006652,0.24866810810395368,0.8104245480339285,31.082563032624517,30.92584895176519,32.55608812926793
1bl6_ligand.mol2,0.5019279170408394,2.878420838069559,1.765823563326054,2.5868028764343296,3.5055943255974675,20.860846962644242,15.763738859451044,20.20910925904424,2.9012485007349023
1bl7_ligand.mol2,2.3004174115216585,1.3177871602895501,2.580117071198128,4.179268320369968,3.5284522621092687,4.216706642679332,13.728307776601747,4.38227276778614,3.8684796164550237
1bm2_ligand.mol2,-1,22.40415413817107,22.452426195164602,22.821615564555024,29.16291976521535,9.569778374800249,24.35247418604855,26.744123642423354,10.598250775069967
1bm6_ligand.mol2,2.320627418655134,17.657962326457508,1.197387816235465,2.6202850999710536,17.60346071586474,27.69664581411333,12.392544426321574,11.624621105145879,18.7132259743043
1bm7_ligand.mol2,18.822130488518695,18.963194342313482,18.74817684310864,0.8448731283601116,1.4838519486374018,19.15288623396289,18.91286839242662,26.155557776896103,7.485575617711372
1bma_ligand.mol2,0.4842657109049003,1.6858630605540916,1.4916272719123433,1.9806492693455922,3.5526456006955947,3.0057127082367265,4.996212510700665,1.5058613803719,2.4989852383059397
1bmb_ligand.mol2,-1,22.7952183394048,0.2032319536378287,26.042019041465114,27.005768568162576,0.41407811181452386,26.583814658080403,4.7015279206335245,4.959849392005271
1bmk_ligand.mol2,1.694154439990829,2.1126068098365707,1.872673793530361,2.2035316450801328,2.8807219343726658,3.232666353680112,38.28277844003205,21.85716433236056,2.785866696112109
1bmm_ligand.mol2,0.32790305811072906,1.167208287971877,0.5852885096484851,2.2626549763388515,29.60895602178819,1.2739489740142154,30.28785391894464,30.78942008202605,29.59754860434966
1bmn_ligand.mol2,2.940694121144612,3.1243228973168384,2.666812740931314,15.804719647190263,16.86366371498851,3.787137471918937,2.6946518216780944,3.652278683959245,1.9502227337497808
1bmq_ligand.mol2,1.6461069318865638,41.64159896774604,41.43703763305705,40.833166490743885,43.000779123829915,41.95017240419571,43.17976402463927,18.094474396551497,10.611193648524957
1bn1_ligand.mol2,2.3563903832796242,0.748009539800566,2.702972927639311,2.6276529746208936,2.8918570760458837,2.167559261320869,3.7072120317306694,2.2160244383133096,5.38493796695343
1bn3_ligand.mol2,20.46843816126551,14.983937339673531,9.143614196625405,8.677615856942598,15.384267234791956,2.5436156789708275,7.04059351755467,19.476393847668728,20.610588731131323
1bn4_ligand.mol2,3.5459387651798115,3.783401236089528,3.4599865838218564,3.3445674938301186,6.113555933318514,3.444341557807358,4.876402730020483,3.3452392689320343,19.35147308023131
1bnm_ligand.mol2,0.4217141388950583,1.8429681815419385,18.5767057911577,19.171166065840023,19.03888008564285,15.085031262839598,4.796780863640949,18.766072576570302,19.85546717960814
1bnn_ligand.mol2,3.8807487294483893,5.236556021433776,16.693740914314926,17.242672857216277,28.60223030208413,18.946977850758824,18.576766204292426,4.971440731603361,19.4287739470862
1bnq_ligand.mol2,1.6686636036136178,2.2837441843620363,15.734082709966609,16.093354123781975,1.9341637695762224,16.752539609433562,25.565640577887084,6.449748575785499,4.042540226791473
1bnt_ligand.mol2,2.4137353288904797,28.881746848181905,3.654766497331586,26.32841065062844,4.186688929236441,21.09523153816279,21.122005262070175,11.052773637433601,12.473711438629001
1bnu_ligand.mol2,0.31383452060331896,1.5112911522263082,2.0600907638824735,15.164556960061116,18.61604269637298,3.435574126172452,16.83245616597786,1.650843227711016,2.076322410343391
1bnv_ligand.mol2,2.3529317996440096,16.785739341544417,16.89461854986871,18.76471802670959,18.74566690030995,20.627134596806798,19.53160209045351,25.503380059662998,7.138089348754327
1bnw_ligand.mol2,17.17048392720578,18.075010424764525,2.405132781321954,18.568199231768197,27.536038784409094,28.78815324187348,3.6272984025988024,17.587988175002184,19.36198653220522
1bo5_ligand.mol2,-1,3.7884917081636775,3.741879014335562,2.24236528506731,1.629464580905309,3.422791128618578,1.7092845470547209,2.942057021587968,3.2058113711898417
1bp0_ligand.mol2,-1,13.550860040076781,35.07220366209043,36.118717253843954,14.328297323682595,13.52537209438338,31.633514703469167,33.12478203751424,31.415619193747393
1bq3_ligand.mol2,-1,45.16396295676191,44.946100203616496,45.09943136448079,0.8774638869411169,45.195360493596915,1.0847439612773881,0.4294575604400712,36.08194600821408
1bq4_ligand.mol2,1.8325340703119692,1.8596238001842793,1.755816217435566,57.67772604676758,57.70888709973849,1.7370347986993178,57.68636934275581,37.369921382790444,34.69573956780767
1bqm_ligand.mol2,26.888646105150734,57.42323038481088,41.10713277171927,55.43715151822306,54.5622300267898,57.11146330970959,56.96096452936847,53.67468078988657,57.45362975354955
1bqn_ligand.mol2,54.31932759940603,44.21314130647524,47.540633735224006,43.37930393970147,18.60043070500671,58.310451365129104,46.0677709917483,42.39174419768677,52.60584590436155
1bqo_ligand.mol2,3.2725747753701944,35.16690629406103,36.00120390658081,34.87484105888724,35.89824859868386,34.37104095721339,28.406785379301873,21.130161160997204,21.98017975603722
1br5_ligand.mol2,8.563706550286133,25.232040605304125,5.788905501434364,26.597407410759992,7.129234877507743,23.82134862820429,26.684960313135395,20.920964128204304,25.686064038639078
1br6_ligand.mol2,2.878732203904324,4.4051142443274465,11.666411256225935,7.3751870110037165,4.8570998983889595,22.11713981847306,3.9123074067746715,3.8733519860948955,21.96587541210057
1br8_ligand.mol2,17.54302737802472,18.678994993768427,20.024012692623284,66.82093525823875,18.3235221153375,67.57817858801126,19.81787918386418,14.717928350421536,19.653262264303148
1bra_ligand.mol2,23.974407709585485,8.154394074271766,23.954566123550034,24.90370815609496,24.553510092657774,42.4384657436047,8.868292207057296,9.558697890952194,22.068978441627895
1bsk_ligand.mol2,-1,17.525890062049164,19.069253663985723,19.140599843016645,19.208438551565763,19.42231623735981,19.336479911457527,17.777677966957757,1.9402460353063966
1bt6_ligand.mol2,6.43398503433378,6.328368979720518,20.64231202581549,23.300666656977004,19.768001478622637,26.657639119243267,17.005528262674744,24.643101344297502,18.21008119482176
1btn_ligand.mol2,-1,18.770436102763675,17.80421964802408,51.14083747608321,1.86300274626388,3.6494116709518933,27.05711476412558,40.43695433492585,40.335875304405526
1bty_ligand.mol2,0.15736525609918053,1.1730839042013528,20.233366551138147,20.028553397356003,20.801054794281256,20.001997097814698,29.658952440265843,16.355039435719824,22.47164015588988
1bug_ligand.mol2,28.292835775049134,18.205067101853814,28.591312459579402,26.312728802148207,25.579769816517114,26.192426504623423,28.000175427087957,26.66431387315076,19.800791272982
1bux_ligand.mol2,-1,20.277660732520257,17.41232046251454,15.810035643817582,16.55367646976496,15.739063171079003,15.39689122713709,13.35937298477074,0.6471926998738885
1bv7_ligand.mol2,6.365469019077279,7.727817394769576,8.182865747193206,7.45300153432689,8.300544111849986,8.518819498208797,18.264798540724097,11.198212979941749,18.186065045075605
1bv9_ligand.mol2,8.648014564982663,9.313994758389525,9.791704416059616,10.929270308606002,8.042542300154238,12.204530256339009,12.190764304725285,11.252331411444022,15.566106704309037
1bwa_ligand.mol2,8.456926262866375,7.986121116032386,11.134854538495938,12.471709238074412,11.663709578246056,9.926093753520725,11.72347915710585,12.295219100538645,12.751475967869482
1bwb_ligand.mol2,10.17680732890113,10.86707831465677,9.582900119671654,9.060742939388636,7.402171995823024,9.409487147589275,8.419074125633786,8.435098826173451,11.784416188850065
1bwn_ligand.mol2,-1,66.2764695886006,65.39460201737755,38.04816213807382,38.380059742728676,128.43405127800634,62.73737378243492,2.695205890267214,89.04391044408132
1bxl_ligand.mol2,4.589055711621939,13.736141122755768,7.117471126643544,1.1386789873905188,6.713564154031684,1.3217099604670082,2.8150387285526177,5.403324232666985,12.940680756320154
1bxo_ligand.mol2,-1,31.023876232074862,34.97622540766158,2.7315717909741815,8.146840529283516,0.8526774661445364,32.567139686793226,33.07435823148519,23.20472287312428
1bxq_ligand.mol2,-1,38.89406452507146,39.19325352722638,1.7008511067455219,6.29465438584017,1.9185100249575526,0.6314919088527231,24.413962674317077,38.498177621720515
1bxr_ligand.mol2,-1,26.427785182711943,38.589440561907864,38.86298205347539,38.10376220980307,18.451104515365213,36.06981948038331,26.240596343617206,1.3212441131386896
1bzc_ligand.mol2,-1,21.4309258184828,21.84089601383483,22.427254567341127,22.426975371856756,22.907948425466667,1.4847289599354128,23.06939905155874,20.13937695739452
1bzf_ligand.mol2,4.49060465914322,3.8798726899092966,2.7278024074998783,4.8123382384300735,5.017539970478543,4.57080285044699,8.60463430674973,2.0606372688396983,2.0099108093349525
1bzh_ligand.mol2,22.787764175135933,23.961431061046067,22.524912552958504,25.070257333227154,37.88779169759479,38.46507286099868,34.54914355361568,21.70206246044162,40.52215958379352
