Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
2bts_ligand.mol2,0.2433965737905093,1.8029560931335198,7.790760456511805,7.765844970564517,0.6380072948071513,5.092728395853595,5.980471624263007,1.5403630150263123,1.0664361639594546
2bu5_ligand.mol2,0.12095317627281842,2.4087935474760296,0.4996353378170983,2.6036261530545657,2.317090159785178,4.111560128735621,2.5399429906815265,2.968524073082296,2.399575956297519
2bua_ligand.mol2,0.5193791196049866,0.33514735556293446,0.7489466348374341,0.6067656132381654,0.7112056277274887,1.8066856568814265,8.035705314083694,7.653326819164775,7.780229055620989
2bub_ligand.mol2,0.5460498100691288,1.0664338325987204,1.8452070707937251,2.305321409123313,2.465661672575884,1.272158726810063,7.119781602454216,9.077772489724786,6.581475622778462
2buc_ligand.mol2,0.15428592980597408,0.8600382904214914,2.729422862963316,3.277393881529858,1.7356500044319487,3.5305870367207977,3.2979793192173292,2.931992133128571,3.74477224204726
2buv_ligand.mol2,0.37429448056552844,0.6894681372725313,9.042006903712084,9.316312771359797,8.768782531291011,10.36126436868837,10.033671216669145,9.737809455340171,10.643513633450869
2bv4_ligand.mol2,0.1338972760460224,0.6174370028953379
2bvd_ligand.mol2,0.054408750713420474,7.7037738337657595,5.287001800953729,5.3036753553667575,7.743420763750979,6.907858195383599,5.934438049626313,5.766385354364903,5.673542485878669
2bve_ligand.mol2,0.8834806124596928,2.1275052447346323,0.956290120487613,5.025843041886275,0.7397060410930085,3.326272381493411,2.1750020953233866,1.1253120529083966,2.966475854370971
2bvr_ligand.mol2,2.039939393203232,1.9795167469357706,4.417988320157802,4.3526952552531,3.511513562467964,5.336553481769487,9.10825099530252,5.927683791456424,8.257396808632404
2bvs_ligand.mol2,2.546949339890921,2.558343757780213,1.651072312776176,2.491522510199593,2.034731632963218,3.0738154255383625,3.5757005576762904,1.5233948226376355,3.3473497507690615
2bvx_ligand.mol2,0.12543183197520383,2.1480277540588335,0.8423258246504356,2.2008767160138243,1.6997520394789598,2.484940084105004,0.6878681127065824,2.009467191649665,2.2645898449734845
2bw7_ligand.mol2,0.30373744140401465,4.9482557172123975,2.490879231786828,2.485950865629997,3.4973093531989403,0.8817779983975841,2.497250372217802,4.038008671227882,2.854196009704671
2bxt_ligand.mol2,0.07971119598819702,0.13134465234760034,2.185106041536097
2bxu_ligand.mol2,0.1915344775151592,0.5590781260709351,1.7404814730508587,1.5698315141405312,3.193234867917759,1.7444680487445243,1.9699823266293646,2.906317499462073,3.1397890830675004
2byh_ligand.mol2,0.17773381291818893
2byi_ligand.mol2,0.054404849653468756,0.6428344942934908,0.3242592007923087
2byp_ligand.mol2,0.1640386418420406
2byr_ligand.mol2,0.22246779651737864,5.536922187970437,5.727950369023082,6.962497719364015,6.820430177205587,6.721286717407377,5.386060315228124,7.016269652553174
2bys_ligand.mol2,0.2016031841415159,0.4996812605811815
2bz5_ligand.mol2,0.050160519889206355,0.8401438426907158,0.4673088163088735,1.0660964020304453,1.1890654810349628
2bz6_ligand.mol2,3.30457647742071,2.047497225302687,1.3567403382617753,5.743724709660671,2.970692137910702,6.072349048118759,4.973277913388713,6.166045700340592,5.181043224218681
2bz8_ligand.mol2,1.0347672119007416,0.37596905476879927,0.5685854143097235,0.6941396152264278,7.125692749602634,7.506997931464083,7.903774959276323,9.233465014121997,7.406119278947319
2bza_ligand.mol2,0.1594091796682398,0.2638300654540742,1.3253159298470176,0.8723294699932784,0.8136847180995562,11.697519164188726,1.9188338087967152,11.831432234108956,0.8242232882576458
2bzz_ligand.mol2,-1,2.0204876765840654,1.52743507982531,1.8179851504146967,2.313467353375426,2.2668358716012262,2.2493357537051417,1.5238378126285872,2.4716335144770376
2c02_ligand.mol2,-1,7.243076674075009,1.5057138953910412,1.9880006963384023,2.157992237098462,1.4698055789610918,1.7310482575833344,1.4890888712111423,6.855447653268735
2c0o_ligand.mol2,0.12020881542257301
2c1a_ligand.mol2,1.7718507560267764,0.06376411258358419,1.638310761345294,1.4714696627324124,0.13436598479488454,1.441000970794827,1.7859893609419888,2.3933807590452165,1.7407083421039882
2c1b_ligand.mol2,0.06622808120122156,0.2413062385209071,0.15839333173667475,0.3674247423893172
2c1n_ligand.mol2,-1,5.140031954338902,1.9795682716286587,1.4965009243769662,4.3224452138080585,1.4507739317161787,3.601278098400161,2.2524299493670283,1.6311642802782187
2c1p_ligand.mol2,0.24351845761951857,0.4303572279869034,0.9109972290214259,3.7062680781787045,1.826898127343439,4.733987809253408,2.4051682618937353,4.032375005231112,3.4388257765086854
2c1q_ligand.mol2,0.1543445023012645,0.5706582483468118,1.237733916433829
2c2l_ligand.mol2,9.156371626972419,7.025208451779833,6.960332250791885,5.6974846406715995,10.400322483948045,9.028350491402414,9.636973074809543,2.8660230189580247,5.3129925707711285
2c3i_ligand.mol2,0.7883783214854955,0.7433236105874096,1.2463597724955853,0.7061817982325789,0.6490067858150932,0.7763907510753864,0.5953202720342076,1.2427342194031734,1.0998416073795407
2c3j_ligand.mol2,0.17514248291316364,1.2995749085853767
2c3k_ligand.mol2,0.3744955845027705,2.284214182557531,1.5957670452273875,2.742672490260917,2.441394401609714,1.972116504793103,4.667919658938497,3.6201174236690528,4.336256366170595
2c3l_ligand.mol2,2.7570897110455195,2.7428326871543245,1.4136831152815303,2.096644344968914,0.6243303467083654,0.8772086043908168,3.8132822289173074,1.0567637580554627,4.486217723814012
2c4f_ligand.mol2,0.31907676360309045,0.2810234643127298,2.3130843412592776,1.29228717466463,0.7420163102269751,3.1856006920544275,2.4411402683411034,2.3075807677005398,4.88891996676042
2c4g_ligand.mol2,0.5318245396980216,1.8442742058124113,3.813235183964543,4.468441970407588,3.8696005531126993,1.2365242914516321,4.10466895120973,3.626509796829471,4.698821778651017
2c4v_ligand.mol2,0.3448175434690107,0.3233337970573579,0.23133360334268138,0.31786163945073564,0.3053108138879295,0.29664273274019487,8.309588295560514,7.850260115609034,8.127316549723412
2c4w_ligand.mol2,0.11174140269565329,0.48181601528676865,1.1509290227913755,1.2459237213239154,2.596878141838621,2.6075280137317676,1.7838941673130837
2c57_ligand.mol2,0.36423681713733214,1.143700943270969,0.978186979789937,0.7788468907979019,2.2524392739687085,0.6963653296163358,1.5307168694130096,0.6506055814692141,1.5762854363361862
2c5n_ligand.mol2,3.6447031130904057,1.2695156354671835,2.134463902664305,3.9912145526557294,2.350673059593824,4.005206755210631,5.143959644030457,3.238466194857731,5.646063825621055
2c5o_ligand.mol2,1.0850204161062293,0.4378689164695314,1.5193932911910366,2.706687343254236,2.0454528226018307,2.553728255573863,0.42697243948718316,2.305108426751686,1.9201235292293048
2c5x_ligand.mol2,0.6027183846955361,3.220732722409055,0.9901275224506624,2.9028300408495653,0.21644362718731128,3.5580882482194514,0.5192352560718025,2.652325846506404,3.096615643205892
2c5y_ligand.mol2,0.16818293008487267,0.7855183921384375,0.4590450990749184,0.1420829071801183,0.7993396856937584,0.22487806344410097,0.34790140293007094,0.9794156310483437,0.15039164466724644
2c68_ligand.mol2,0.11905499969085231,0.5233073493084907,0.2750257268268998
2c69_ligand.mol2,0.0688403054630807,0.5248400231294003,0.3367549489758404,2.860617894818573,2.4518409950873563
2c6c_ligand.mol2,-1,7.4863386630872775,3.9833506797276894,7.074354863922434,4.232359944179778,3.9826723146918788,3.6852257189812954,3.8616478681159263,3.532578503549706
2c6e_ligand.mol2,1.0257320193417696,0.18714806308051576,1.475547620100684,2.1492061078386664
2c6g_ligand.mol2,0.553710432356114,0.22685360786198278,7.881249016120478,7.956559096814399,8.881881332274142,8.16865050172916,8.165749123564837,9.507076129041982,10.129620169058656
2c6i_ligand.mol2,0.3320625477794016,0.7528445397850543
2c6k_ligand.mol2,0.30922643718042975,2.2499512405202955,1.0804438566787489,3.2368010475593785,4.838746769486714
2c6l_ligand.mol2,0.14977638919470537,0.7990590285674802,1.0045183859335665,3.5195752726369767,3.761225102436569,5.4136577374146855,4.607670413678065,6.548730547114587
2c6m_ligand.mol2,0.22230692240760974
2c6n_ligand.mol2,7.050323633527699,7.267180001470266,8.31687828656255,5.513117136664184,7.362219716302801,7.231401168246973,5.823506640508388,7.150840159082652,7.001628708299389
2c6o_ligand.mol2,1.6659235395739562,1.6494787303725744,0.1781563446105714,1.7050110104415872,1.6851645046454173,3.7648438244585614,1.4177440206447613,3.3530908715630092,3.4177971510726195
2c80_ligand.mol2,4.601830936349743,4.112305128574842,1.4265256228967857,2.8943076180673937,0.8073394304696933,1.1866093576500714,3.470147304766064,1.0255866869531896,2.1939385893010455
2c8w_ligand.mol2,0.17510637895801712,1.0051280719685218,0.741377624781989,0.6239618996604707,0.7829778755315849
2c8x_ligand.mol2,0.21027143612240357,1.0858730178214482,1.1310811969554426,2.114078440861246,0.5655715130444151,1.373607538359026,2.1769604427911693,2.3190785694621936,3.100396086149687
2c8y_ligand.mol2,0.5301788161281138,0.6466494641818193,0.8405491086857632,2.6816390231679077,3.902711317514412,1.936398560575638,1.8325653739317898,2.2503145750475766,1.5987311636125427
2c90_ligand.mol2,0.40532432324483686,0.7212312706503331,7.725724600545392,0.1650528497010707,2.894486203650836,7.3655815136792,1.684337869638162,7.136845618601403,7.903124839756601
2c92_ligand.mol2,-1,0.4825478848419626,0.45445208507330226
2c93_ligand.mol2,0.24185692777271214,1.7524600146975906,0.47251001114367924,0.669008594380729,2.307528696714101,2.5132272620667715,1.314126572054601,2.569626430928566,1.0204200919793938
2c94_ligand.mol2,-1,0.38706464013719166
2c97_ligand.mol2,-1
2c9b_ligand.mol2,0.3627966494068842,1.6535156260939792,1.205000908384034,1.5889642273593407,4.202632297283194,0.9486723071000356,2.7778173073015004,1.4308188583057773,4.343253099968443
2c9d_ligand.mol2,-1,0.9152728159927571,0.9844659071813195,0.8259543528655704,1.6705967081083857,1.7276292561679953,0.3205928133972329,0.581268899037513,0.7468874347422001
2c9t_ligand.mol2,0.06572721316116706
2ca8_ligand.mol2,3.0031491216804387,0.7860171185476744,1.3550289667475761,3.001494841495647,3.539132869888468,4.65059665039068,3.1598532186994057,3.272975206035784,2.4256010951205487
2cbj_ligand.mol2,0.7506067043238988,1.4963139477315592,2.549174628190075,3.434638870446787,2.501185744798657,3.551154930144277,2.831901818606003
2cbr_ligand.mol2,0.5535674953501957,0.6500047848367368,6.054235162560165,2.4454465150113345
2cbs_ligand.mol2,0.3244830289306327,0.7051906394160352,1.1117557295809197,2.9734699300850473,2.143364067904469,2.2101320639274,4.038537217543995,7.761559716119952,5.432118623224645
2cbu_ligand.mol2,0.13816425371968352,0.5605134459904552
2cbv_ligand.mol2,0.24078371172762844,0.43001733920144253,0.7003124340448178,0.6729273559006532,1.368840723375888,0.39721394013316097,1.413980029031528,10.844000104730215
2cbz_ligand.mol2,-1,1.431437491590502,6.91079599543951,0.34618181332533204,1.6262064226325874,1.5419648007909559,0.866534968464223,0.6458987342867111,10.81642853275631
2cc7_ligand.mol2,3.0339721399542405,0.2902427879496572,1.7686055457218337,1.9762570678378397,1.3936093936383445,2.3562118510583683,2.0922958160479737,1.597539194982761,3.246863506491141
2ccb_ligand.mol2,0.1856574368785527,2.0827108955141984,0.41734395207634756,2.4657293602635817,3.5567211615824386,2.959926247183443,1.2016926939414072,2.379858471792248,3.3421155183296896
2ccc_ligand.mol2,3.111162646987631,0.23704625967177118,2.4495662569868206,2.1834234776348325,2.4885494681944675,1.665231675146545,3.2780870396385127,3.449583412276741,1.9033604975050329
2ccs_ligand.mol2,0.11280478148110686
2cct_ligand.mol2,0.1724005090015654,0.9421094796168851,0.22483797376777562
2ccu_ligand.mol2,0.7270826954657813,0.7094648449592756,1.0863832896731966,4.153908467292095,3.8372149329866168,1.801355956924781
2ce9_ligand.mol2,0.1569488235905176,0.427014047590551,2.158314904783712,2.285196169455901,0.5349280269715448,5.964906472278075,3.4556282347363947,0.6515334504266005,1.7592764902868645
2cej_ligand.mol2,0.09524198819874154,0.4569216602060253
2cem_ligand.mol2,0.0649426166704104
2cen_ligand.mol2,0.133150241546912,2.7045481615759734
2ceo_ligand.mol2,0.7638862183261411,0.7082900724657036,0.7660430639548492,0.718202557520138,0.43259972176462663,0.4326930324690007,0.5077766138943915,0.4030990331430156,0.39264120038475037
2ceq_ligand.mol2,0.24218718747180107,0.23647991555136777,0.84666347099202,10.054481231873257
2cer_ligand.mol2,2.736905392659337,2.997385496220746,3.1021967018223666,2.3442892327609397,6.080485715478364,9.291215536588018,6.457016495596148,6.197803815603943,5.7798628942352215
2ces_ligand.mol2,0.10562972535016471,0.07919168813321079,0.1178348379326418
2cet_ligand.mol2,1.2868280338565077,0.25537003778506867,3.454982957296112,2.91477426613817,4.109293746341213,3.733110369682552,1.2359208609306116,1.8908655132489507,1.4682004141870426
2cex_ligand.mol2,0.04725228539447001,0.7402663281887061,0.688016610518962,1.1690674725930061,0.7938994537880751,0.5522025488215401
2cf8_ligand.mol2,0.29071232448155715
2cf9_ligand.mol2,0.22522242688117786
2cfd_ligand.mol2,0.15012967819228054,3.372121165782406,3.072114058683136,1.0641531712240833
2cfg_ligand.mol2,2.098472401472109,0.9410304137966463,3.623733640601606,3.431408774498805,3.372889627906595,3.638595806063634,3.833429967172771,4.8411797242138705,4.2072147065659635
2cgf_ligand.mol2,0.12170627258439605,0.4123522110002771,1.646756967692171
2cgr_ligand.mol2,0.28999503027846124,0.12016587806894034,0.5869472609074734,0.5305970020953551,10.100526810473037,9.895337471420257,9.551325453017766,1.6174189857221704,2.6340895053080136
2cgu_ligand.mol2,0.340805519532772,0.8763653770431644,0.8974773376615209,0.4546793221777306,0.8203950267035999,0.7303749392086193,2.108089297258541,0.85667061470323,1.1841980295812018
2cgv_ligand.mol2,0.9354424413359866,4.072534204485409,3.091158445866457,2.559768343158637,0.5867621023824249,0.7888461697147812,0.4708300604434385,5.690793768986512,4.592064442418475
2cgw_ligand.mol2,0.624714332595307,0.27473081393429527,2.2414794832710387,2.825222757553816,4.448249789490239,5.4846182360329285,1.2162075652103925,3.650142706285604,3.5926688028748193
2cgx_ligand.mol2,2.3016086662738022,1.8581830294971213,3.8514537918499765,3.291149514926359,2.6708988803854856,1.4489516757680756,3.2612055584740776,1.7423761071849238,3.677509701922393
2chm_ligand.mol2,0.08295050988296492
2cht_ligand.mol2,0.11586901767864209,0.32060447582945534,0.43480032248112493,0.6530031126098329,0.5186997235049136,1.8232397245892729,0.5774264699198348,1.3568472637365654,0.18584008183282538
2chw_ligand.mol2,0.13555276854167408,2.7020899894878294,1.5304947787100416,0.3179975245814932,1.6654438222303447,1.685386962613088,3.1725293082830075,1.1283398091126315,0.9064348274246634
2chx_ligand.mol2,2.237910823013368,0.364649824850241,1.2245444390748828,2.001748907985553,2.8932277709788607,3.093701984472303,3.5915229435283647,1.6864728535655766,4.634352224335267
2chz_ligand.mol2,0.34216805563729674,1.4986289641494008,1.3399344396664183,1.8688025464091382,3.011280929817279,1.3915168738122246,1.0405454464920234,1.3447780064307528,1.3194954926031424
2ci9_ligand.mol2,-1,8.638418335263285,8.856087678407006,8.381444890812384,9.289978334313668,9.564424646458383,1.041880563458407,9.905559109008333,7.4688822473976515
2cia_ligand.mol2,-1,1.0764849014858295,0.9991191825799479,1.3865999019975166,0.7282698262858917,0.9677809853822651,0.6136195235704154,1.4554082846623178,0.4705715213864633
2cji_ligand.mol2,0.20455762853607107,0.45872076841090836,2.6906546800729534,3.064545699942218,1.6190015972165686,3.0542248888507455,2.628946626161322,4.012264867171562,3.7376056663968438
2ckm_ligand.mol2,0.42397633871780394,0.45019637875582613,0.4166459217080739,0.4498672206753098,0.441565004980121,0.47233745456625703,0.4446099420664895,0.3674414249070963,1.4897729119629026
2cle_ligand.mol2,-1,8.642660841096204,6.90320051503603,4.997323405792967,6.307450263095909,3.5453588916994567,0.7593631330418467,1.2696679541376679,6.138337974085842
2clf_ligand.mol2,-1,7.267833183014199,7.234926204797534,2.718401288414308,0.4078935776125816,4.883792263719858
2clh_ligand.mol2,-1,0.2038355313290537
2cli_ligand.mol2,-1,0.6762857180649874,0.6249340831851294
2clk_ligand.mol2,-1,13.8667637630595,13.849118625779044,13.807054011037255,13.541543817080086,13.57686508961476,1.1260492427065412,1.163355340770818,9.370776964174313
2cll_ligand.mol2,-1,0.6249405736210848,0.6060115396066083
2clm_ligand.mol2,-1,1.541730906122544,0.612578321171397,1.6547108138464346,1.865625128901118,1.2531578326431019,1.5307838892840535,1.4650364785146817,3.023252882645833
2clo_ligand.mol2,-1,0.20584506783042142
2clv_ligand.mol2,3.046267875883241,2.214334760118798,2.8944068382957977,2.61846620583418,2.5797165059707323,2.9549569230745334,2.704941735643637,2.7822418769557786,4.348450732916656
2clx_ligand.mol2,9.924934994477763,10.500447045966961,9.157638335752152,9.945716101307765,10.600534531838623,10.014951969200386,9.40832066199624,12.053388681671448,12.188414552150668
2cm7_ligand.mol2,3.0062002075137513,3.8653422119659084,3.0839996267570102,4.292158486567671,2.1460228423720715,2.8717940776234916,3.170205133944629,4.086172880798528,5.214644566847809
2cm8_ligand.mol2,0.3407591933055086,2.518257516776231
2cma_ligand.mol2,4.240621397102489,3.7721682397398553,2.5323914719812954,4.175816274334334,3.9275491095469146,5.5787894761461025,3.2177482687768326,4.479856056363826,4.126970368477098
2cmb_ligand.mol2,8.114211972742785,10.676783739911192,11.170702288959028,8.591795115224564,12.07375610857611,6.613001405227959,9.038487709403029,8.637781259881198,11.055099774437535
2cmc_ligand.mol2,-1,2.9869736663750492,2.954087263688661,3.178454907883841,0.7851987763748552,0.3570221368335113,2.6631178618607185,0.5666162871949666,0.3505077611603065
2cmf_ligand.mol2,0.2319642504652001,0.22845864737230864,0.07115417052901621,0.10968545889897006,0.20317225089737823,0.21148843770198056,0.10219995463076854,0.13476119022863542
2cmo_ligand.mol2,0.4020825832750644,0.2270799803863879,1.6525044885307236,1.1552335352492598,1.358396775855962,1.9189532947335677,1.384215633607741,2.0738364519035333,1.101429194799832
2cn0_ligand.mol2,0.13382445729795614
2cn8_ligand.mol2,0.11933806567793703,1.059528434021469
2cne_ligand.mol2,-1,2.6815057384817216,1.3181689421045792,3.9659021743164113,3.2822178175882226,0.35719033104186004,4.4025378851605765,3.9731789558034416,2.2657398529806336
2cnf_ligand.mol2,2.744945047126991,2.80882887260283,2.6962927824882006,2.440382111435072,2.9096213183694943,2.492959009321084,2.349745136581796,3.3952748758646334,3.086110078303119
2cng_ligand.mol2,0.4670255283142455,2.037211390422439,2.8600029730462353
2cnh_ligand.mol2,0.4518381647019668,0.8623049447012545,1.6318800760338787,0.6418839412522429,1.1097129064368028,1.1403587297260962,0.6738826436544694,1.9327582661153966,2.546340210436813
2cni_ligand.mol2,3.3485046474923625,4.318271384357256,4.264469624501192,6.9792039914576005,6.236615365748803,3.884901966877072,4.950088394223803,3.6941058410996757,7.164372212858062
2co0_ligand.mol2,1.6477587988488107,1.0336576226331722,1.6399441274651643,1.7568627507060963,1.7614843466465224,1.2292095226127464,1.360887236829787,1.2131544694848473,0.8653758841788726
2csm_ligand.mol2,0.9893783683402723,0.6417261884532578,1.8895800629556698,1.5568734195866352,1.4169478366875283,3.48005997119821,4.8120238853271164,1.1537935456981425,2.3370934417189044
2csn_ligand.mol2,0.41875034217785273,0.42566205698800885,0.1305475749333884,0.6569330719710924,0.6005591039827352,1.2599647219855565,7.3995311577891645,5.228235833477965,9.139715779482557
2ctc_ligand.mol2,0.31500887388294957,0.6651381188019038,2.1614444410637903,1.0365770787923971,8.635819195447432,1.1903379212083707,9.13101920732748,8.42075232478353,8.796820766436337
2cv3_ligand.mol2,0.48145983105846035
2cvd_ligand.mol2,0.45286138952774213,0.6589098971027832,0.7118520579969511,1.3984034731112829,2.350593672647462,0.27739106381273804,5.45148902756188,7.596022815912265,1.04552690406195
2d06_ligand.mol2,0.36798539920083306,1.9656567310316435,0.7156664904478854,2.2008690646480957,0.6005763606736474,1.7489603129859648,0.8070263102433755,3.2024755217604657,0.7456136503243547
2d0k_ligand.mol2,6.0701492551875464,6.393357278733541,0.08253244550203727,0.5996689403801372,6.482543337465561,0.8157650766748147,6.298657642436291,6.090711362890623,6.350669625294539
2d1n_ligand.mol2,1.4018967512077463,2.749525184456996,0.5233047441261844,0.643934079243667,4.264120393590881,3.2122472137336517,0.8120581017257962,1.7898192145420166,3.4018869574295865
2d1o_ligand.mol2,0.4577902857432023,1.415302247277183,0.8126972479991728,3.215978952575214,0.20886373330692792,2.5234838882015587,1.4058595986481384,1.7666016684363088,0.5184374615187122
2d1x_ligand.mol2,0.19603870042685528,0.9897768657703688,3.1378614683176917,2.1296165219408714,2.648192073407995,0.6814278665387957,2.1178624052390793,1.1779638697527466,1.0845751989782917
2d2v_ligand.mol2,0.38815674201341827,0.6055620261415993,0.7880326993325494,0.15260672326234362,0.29666481114234566,0.26614660488723785,0.8167608743792844,0.56247783500962
2d3u_ligand.mol2,0.3089529059028902,0.9449293574745611,5.110413331774384
2d3z_ligand.mol2,0.08511637013228182,0.7189462902431913,0.6709582020442912,3.9300023182367467
2d41_ligand.mol2,0.2779895350447302,0.978512705491689,0.9796649287719763,0.4021209754735616,3.1037025326081684,1.6982229524001415,2.704653485123709,4.042495996751257,2.2227631082209007
2dbl_ligand.mol2,0.4762722801437597,0.5015553724277232,0.7765619687156724,4.002279197315783,1.139124603515057,2.5166747257464834,1.4927822344237218,3.0831764859944175,4.77658833285502
2ddf_ligand.mol2,0.17017271190974,1.231648246691837,2.457457943281319,1.037373041178352,1.9767089960350634,1.8909485248767723,1.36924183881118,2.130887829606766,2.0288268074142697
2df6_ligand.mol2,3.6934222421991096,8.81174355491823,8.717561433379839,8.03216754923478,7.148487536974139,6.753435439870641,6.016097976111361,7.898463112974904,4.604730781631139
2doo_ligand.mol2,0.6158889839258871,1.5288111801104676,1.5721367708881335,0.5365899736627584
2dq7_ligand.mol2,0.4196715186710633,0.8811762818377902,0.7262385941160552
2drc_ligand.mol2,6.961758684618767,5.864402496142946,6.764769277066778,0.6481270902491062,6.51275331967081,5.482019895045844,8.314929541848459,5.839657125729887,7.531695409456369
2dri_ligand.mol2,0.18323970230274486,0.13553181692870817,0.37709187395116794
2ds1_ligand.mol2,0.16593646404573026,0.9272118573383772,3.398536820388052,0.9400820268997796,2.630928360638333,1.7256189221326395,2.4042797543408563,1.4112099136753369,4.143936336980147
2dua_ligand.mol2,0.11155105208926834,0.10592263030680632,0.6211583715124576,9.469482910117105,9.471735105785347,0.7781040052946385,10.038807860885566,10.021864477425787,9.595455500855019
2duv_ligand.mol2,1.5882779885590945,1.2976301885208725,0.2842166971588285,1.8037436764601251,2.4375389735110287,2.537467099618321,1.919670959864054,2.9690608348917737
2dw7_ligand.mol2,0.37739960479576495,0.8380557939660231,0.23233362219016004,0.4127035912128701,0.8137373933892911,0.7272111636244353,0.844373085845349,12.811619113043442
2dwx_ligand.mol2,1.8479169973015614,3.3460295162150304,5.477721685024429,3.1337301412754943,4.990452373419694,3.275129808488837,2.493066151980132,1.5322028420151714,1.7326039414099752
2dxs_ligand.mol2,0.19859929804652426,3.0592071109543233,4.917348725970199,5.207111267802033
2e1w_ligand.mol2,0.22126642512008507,0.21919940558704354,0.9575967923589348,3.6816430560135243,4.50296944093255,0.24137844493771946,0.9084287930917279,6.1025802509701865,4.781241001068167
2e27_ligand.mol2,0.2710462530357537,2.0973297028271727,0.48887335238294666,1.1714061354634444,2.9710243270127217,1.964216966095104,4.721241990855297,5.242823475379758
2e2b_ligand.mol2,0.15231342542103476,1.5960034623173747
2e2p_ligand.mol2,-1,8.512346177895491,8.985351624669867,9.323268309101586,1.2331871616917367,0.618161969155119,0.8468538625402339,0.7814189364035714,0.358146455796683
2e2r_ligand.mol2,0.12829688793297606,0.15754048219239464,0.14005871000810519
2e5y_ligand.mol2,-1,2.95334712771713,2.044711714708043,2.9316893993260416
2e7f_ligand.mol2,0.1995591486753257,2.4543365349865285,1.955894892910142,2.6860041534619694,2.6588020105066756,0.4172830510705514,0.7239051456186144,0.9217130076524099,2.449652359423535
2e7l_ligand.mol2,2.233353114362231,1.3585941792359635,0.9812241837818222,1.2401346089150302,4.97237420476346,1.3752731913451686,0.767111012085754,1.9015565153431417,3.1976707891650666
2e91_ligand.mol2,-1,7.961080923985269,7.987554990056694,8.829594132471753,9.595932765386205,9.518728862888958,8.420577172853672,9.813941652448122,1.4972111919175464
2e92_ligand.mol2,-1,0.8132108006845442,1.1218806383702393,0.7309159842622156,1.6303862647084628,1.4617896889173272,1.1332710269061845,1.391623491834265,1.756296740225008
2e93_ligand.mol2,-1,0.9585775769916113,1.362181757659374,5.373515484475682,6.780934289843661,2.367200630524486,2.8347179360387753
2e94_ligand.mol2,-1,1.5378676292055735,1.8828899617381387,1.950685893073608,1.5791886499943917,2.253325630897249,0.08273589946717326
2e95_ligand.mol2,-1,4.6906385741069245,3.948055893976792,4.695195630651364,2.663411045931679,2.8600488179809855,2.3322363701457878,1.535831093891101,5.26215511361428
2e98_ligand.mol2,-1,2.8117716491228735,0.7439314115561958,1.7131918868461862,2.0672969369740524,0.32547838600367807,1.2591269215390737,2.5801691021972513,1.5035257282098269
2e99_ligand.mol2,-1,4.41020784326102,4.19656929633076,1.509946847667968,3.9194383989392816,1.9806934237099139,1.470392539959854,1.770531428027695,1.19017962190668
2e9a_ligand.mol2,-1,5.298194850798478,3.8567456578578536,4.393184593904922,4.024279360301705,5.187349761285592,5.509615048122849,4.626653134086339,5.008299227775289
2e9c_ligand.mol2,-1,5.712008071393964,3.4238463425296257,3.9246553795008734,3.7438165134845884,3.8969796171936153,5.323915526939164,1.3089653002843225,0.3284042112961944
2e9d_ligand.mol2,-1,2.4110258198672705,1.0786844030371172,1.5255248105123915,1.715224224324963,2.059099776841528,2.205074357574662,3.71002697897948,1.1754419962862348
2e9n_ligand.mol2,0.9988318835397227,0.2980359919094805,1.478568786821659,0.8650230491207748,1.9725866988256016,1.0436373371853596,1.7410744239001321,1.3423295491017975,2.8191868655804324
2e9o_ligand.mol2,0.41303094181913225,2.2392816177565127,1.8604443767163668
2e9u_ligand.mol2,0.2940545134114423,0.7051174803982622
2e9v_ligand.mol2,0.38804803556592526,0.6017782578328554,0.19558378882606395
2ea2_ligand.mol2,0.1270756279441118,1.6624932110042252,0.6841606947757223,0.47273360624813154,0.7594122029744218,2.173234006114113,1.5315195408013347,3.1669788119037467,1.9399174516132742
2ea4_ligand.mol2,0.17581702523063325,0.3748088894088295,0.7632495281969741,0.7493595871726585,0.6144396921071094,0.48104764340124545
2eep_ligand.mol2,2.3066976906902745,1.5620649631329766,6.205141165160487,1.766360294786351,6.908789537736311,4.094522487878348,9.576077384943494,6.717882483035334,7.8349169859895
2eg7_ligand.mol2,0.19752156784339828,0.3796109061383308,0.349631716721006,0.19643126355489468
2eg8_ligand.mol2,0.9984779343316463,0.39397150956283744,0.9881499668642824,0.26086486989861063,0.18614211435381844,0.46934669769678533,0.9502927349053465,1.6394373610369692,1.7894289793348395
2eh8_ligand.mol2,2.0628561907940575,1.3331615854595495,1.586189927916418,1.472714822411023,1.6943115025356903,1.6242774045007053,1.7053382410196598,2.0069833071287895,1.7238479338977357
2ei6_ligand.mol2,0.23017884703224756,0.8876916919796903,2.8023267243262437,3.6421477232611874,4.57990661197199,3.5604385670320684,5.09771373252648,4.204224476249955
2emt_ligand.mol2,5.383565457347882,3.7026811543705125,7.021387438262677,4.419527109956616,4.767307504641043,2.8688236807918344,2.27741313083838,1.210988060795377,1.68146112120044
2epn_ligand.mol2,0.09792116857503957,12.14183287933473,8.756570858704928,8.675953265536029,9.257347438684057,11.243760314578196,9.144796688632757,9.479513491270184,8.613203249775237
