Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
3zxz_ligand.mol2,0.07586262432643108,0.5482483931613819,0.4888368736897176
3zy2_ligand.mol2,-1,2.206908267134027
3zy5_ligand.mol2,-1,0.6978553950978633,1.5893511815256243,0.7955841214116975,1.2076515629346036
3zya_ligand.mol2,0.7481306082670269
3zyb_ligand.mol2,9.17426167695551,9.540377267553804,10.444357930243111,9.14272094931791,7.654275704948947,9.510082772065758,9.540105860390026,10.033270561018629,9.063886609165193
3zyf_ligand.mol2,0.5002374650216238,1.2184866694239982,1.4929212337749185,4.421848110421036,10.786232104188912,9.010253464843268,5.976273153602273
3zyh_ligand.mol2,0.349257091660597,5.013239379262936,3.057543356311773
3zyr_ligand.mol2,6.826354851146889,6.406391974834544,6.469172524604815,5.261402251120754,7.162627475727374,7.209874940793538,6.857471719338556,6.83095379674077,7.64963235391038
3zyu_ligand.mol2,0.30927096126783205,1.1199760662807852,1.1634687929146663
3zze_ligand.mol2,0.12454587697943004,0.8067111904353109,0.6903321712930318,0.4070695964076422
3zzf_ligand.mol2,0.13832569961871125,1.2837200372944675,0.7798222634859924,1.8633751334934252,1.610609252957068,2.221549980618605,2.6874543102144957,0.6610335945615419,1.6976378358682
3zzh_ligand.mol2,0.2183731350442669,1.2511862077273004,2.3163459224465153,2.1384425618071377,3.860287177590375,1.2251725494536043,3.4526465915959412,4.493096311110538,4.162003452178387
456c_ligand.mol2,0.339449609211798,0.8230377506714955,4.918766657408401,4.632199797152807,5.0267165388744175,4.9029069204346944,5.24982929592662,4.017742590353572,3.392613966011079
4a0j_ligand.mol2,-1,1.4838904938786652,2.062810389533642,4.251915542446861,9.150861471497109,1.1691930268494783,3.566405320630142,11.994399493156664,0.44514433436946294
4a16_ligand.mol2,0.16687542299021974
4a1w_ligand.mol2,2.8649690585388967,3.912217379620326,1.296419821460698,0.8405005608972136,2.637300326783354,1.9734771220519787,1.724640217082528,4.35380346299187,2.9577875178018354
4a22_ligand.mol2,-1,6.888076586779298,6.474210190254898,1.824673777437419,6.40206719366915,5.762698795433907,3.163928279062178,0.967263313170604,0.3023800566472348
4a23_ligand.mol2,2.249715100572456,2.0722669922680526,0.7857042890852977,1.9726522795507055,2.254465972328774,0.7723555810663127,1.2380867545131782,1.2862563249691963,0.34677277846589
4a2a_ligand.mol2,3.6804246825032996,0.6118371213684466,1.87910146394454,1.9654260238970778,1.4158287211985883,2.1193561527512217,3.544238271952486,1.4694947028193257,1.0406273307844889
4a4c_ligand.mol2,-1,5.014726120791723,5.057951778210407,5.072989785034567,7.663558921756646,5.195747542019737,4.524559778336935,4.73690770981778,4.350217073992508
4a4e_ligand.mol2,10.928020303715977,9.817437601923123,10.264994222723058,9.418302563088002,10.58965712689798,10.655403083262028,10.144671889035946,10.662955257031618,10.008839611458203
4a4f_ligand.mol2,9.149874111604731,8.20692483745745,10.366306169268935,8.922221021947633,9.377917268711462,9.527081536429328,9.598988594109926,11.266257770877198,9.33269878466205
4a4g_ligand.mol2,6.2623382201258835,7.460992938714611,7.631523625630953,6.9257462965006695,8.507543777280105,7.879420720633762,9.046327629188516,6.4315194653384715,8.859735740742062
4a4h_ligand.mol2,8.242082504224523,11.54684573446934,9.281363798515164,9.96159188761427,9.426652531318409,12.337203884485724,9.258572924532674,8.79612809924677,11.310086605664004
4a4l_ligand.mol2,0.2752593903900999,1.5633604181951792,2.129744007850002,3.8511282903772086,2.9205841926282705,1.3423358831987944,3.1004065240489,2.891636711818154,4.358449949784963
4a4o_ligand.mol2,0.18658230430152628,0.3650975027810872,2.4445590681025786,1.2117515753672436,2.5578836975495487,2.235774635396576,1.5324646550868495,2.269294092081548,1.1736936108961036
4a4q_ligand.mol2,0.10512762579555528,0.2528779229849119,2.637211336092341,0.7527836668473912
4a4v_ligand.mol2,0.7885271352228121,0.0863734991875849,1.945345790933061,0.33226455075139083,1.207070452930957,2.1965421739861606,3.2132216083583875,2.1478477387153356,3.774733341352687
4a4w_ligand.mol2,0.39989935742332694,1.7035925669745868,1.5991674556759605,1.7625276811864274,0.6158350717694113,2.3619166588012495,2.495405424049401,2.276175936701332,4.387112696804405
4a4x_ligand.mol2,0.2501318654063336,0.7208267859131001,0.6588507499394204,3.016145408692992,2.8964586473247733,1.7761207797288463,3.4605900738715154,3.7221629149579454,2.0336930910098405
4a50_ligand.mol2,0.7191562637494012,0.748725616731439,0.8422365450357903,0.5572323551210352,1.004155077956513,0.9508335606768531,0.3653533938236527,0.2295565563770422,0.9749675850348947
4a51_ligand.mol2,0.4622735500098041,1.2823712072935758,0.9143737815260322,0.527238978453548,0.9030719166530028,0.9564373427978935,1.2605128604578302,0.9736858115398077
4a6b_ligand.mol2,0.14986259606401514,0.1597415538991869,0.3987213752451037,1.1988640490843185,0.7042596424122357,1.6916565387747924
4a6c_ligand.mol2,0.08235609988833396
4a6l_ligand.mol2,0.30790418108083517,1.8743797998450729,2.2015445268961966,2.3212342933045784,6.179371799362264,6.2066289523727445,4.806800011797813
4a6s_ligand.mol2,2.0301941672811132,1.8088517221569742,3.801524491897429,1.2931125390650315,1.6025159829439297,1.9438441155665975,1.3457189960772986,0.4905814740878021,3.106289468236605
4a6v_ligand.mol2,0.17143855051316734,0.5853240812122937
4a6w_ligand.mol2,0.16508761390477886,0.8063621481286267,0.9794053879650064,1.7565067827341516,2.094310115047987,0.10871281095625693,4.084462492687576,2.375947812547574,3.2422918113648604
4a7b_ligand.mol2,0.3956260835956582,0.378704220763701,0.6084375597347855,1.4730776850775489,0.5579710057924981,3.2478264060572473,4.668744244761105
4a7c_ligand.mol2,0.2575135706868042,0.6779213884128726,1.1821041018700644,1.237676939217785,0.6581519103466066,1.3086254702725533,1.835324075594657,0.821569163235614,2.143956554568991
4a7i_ligand.mol2,0.20375533879573798,0.41273023099714246,1.563530954022934,3.80399882099892,2.267719862416021,5.122285702347101,2.521879227300041,1.8931047974213546,3.3422784382315087
4a7j_ligand.mol2,2.9699055001551398,2.9208913120574787,2.0041413613333945,3.4364728285172608,2.9384683820315742,2.299070092890946,2.674183157564683,3.176746660417851,3.270862310640858
4a95_ligand.mol2,0.20718132619791974,0.20152963963927487,1.0765262885087667,1.568910722967332
4a9c_ligand.mol2,-1,1.4979026931724806,1.2706544763941159,2.2103490189515695,1.2915703431692318,1.3121443389765335,2.16376788872109,1.7058787501662291,2.356681319211544
4a9i_ligand.mol2,0.3265004492801197,1.9217818274838079,1.5137270972204784,2.9220785713231203,0.2645832920335894,2.9787331227731833,2.8637961910156484,2.0484183994735745,2.118396200701163
4a9m_ligand.mol2,0.17792419861015923,0.20382874948791788,0.5535872327108322,1.509497842368529,0.37644925888346287,1.1656582740256751,2.3061338723592515,0.7640876995347663,2.4202091160385133
4a9n_ligand.mol2,0.27889515549160593,0.36809988845507935,0.6741535724380423,0.6893988383610667,2.1590445107741902,2.180116608666565,2.220323143645958,1.5003170064969338
4a9r_ligand.mol2,0.3179707025436871,1.1328292684461692,1.7222745394501588,0.9881706087146158,1.4686480482808852,1.8998159475136147,3.506700958388933,2.442722405033939,3.5052973950353477
4a9s_ligand.mol2,0.27720833954116936,1.8058246722527609,1.6014789185847975,0.6919076671591071,1.8965171427336616,1.2355746418898936,0.8075662397528258,5.211521439832397,0.981096053155429
4a9t_ligand.mol2,1.0253453490116506,0.7785452223684856,0.27234106897504556,0.3712500829099093,1.0434882744544944,1.5101278611479159,0.9974734946529352,0.37598771890090577,2.8989156952759942
4a9u_ligand.mol2,0.7609970704488379,0.814977744994602,0.9431445535534263,0.6209465489997865,1.828127112792111,1.43093326124869,1.5926922060134567,2.907588401033929
4aa0_ligand.mol2,0.3529258116473539
4aa1_ligand.mol2,0.04956560016140703,6.695329968869416,1.109455327358194,6.6485730410145045,2.294574961553632,8.357366284843886,7.063026394038327,8.053988329641022,1.3588446800907295
4aa2_ligand.mol2,5.878492784577642,7.348101821411527,2.8832648774341436,7.2080852569547815,6.30455387646698,6.05866459319693,4.995473232547127,6.496616032426839,5.935083559292643
4aa4_ligand.mol2,0.07013226685320556,4.035691464670665
4aa5_ligand.mol2,0.32423820115438484,1.2200807785797159
4aa7_ligand.mol2,0.216598802588252,1.006925056253624,1.4415537734016157
4aac_ligand.mol2,0.3770266206301283
4aaw_ligand.mol2,0.3831380892323597,1.6130640567292533,1.5107357326898088,0.9374552402830203,1.7748632083518745,2.0241324203982454,2.3229932860946034,0.9808286286064182,1.6095149768419263
4ab8_ligand.mol2,0.45955362190404986,1.4949280185812484,2.2204131376390928,2.6356409750742986,2.275683191065919,9.281158544859567,9.095643084236501,9.914504313342496,9.275727492883453
4ab9_ligand.mol2,0.4348758716867485,0.5694625858410827,0.12654259378164878,9.771322327681773,10.523345335101371,9.598461439372278,9.927103400060696,0.20942818006620462,9.512095884126163
4aba_ligand.mol2,2.876742746498524,1.0904844241171432,3.2053289943892667,4.625759416985741,4.283240036720684,3.8558561802029847,5.959727155728146,13.16864471321555,7.720563920534843
4abb_ligand.mol2,0.14676472317572584,0.4265747212644551,1.1103219495024796,1.6852922756063922,3.4183785885914313,13.244873101932846,4.285620676148761,4.968107159330419,4.860139499183485
4abd_ligand.mol2,3.3929305862638284,3.608946242286647,3.807347724886205,4.070601713766359,3.8802089440110454,4.019390317557605,10.962682758458516,4.2587848857385575,12.971761500638326
4abe_ligand.mol2,3.181479191141553,1.2774118908096106,2.665372784451728,4.929230718237514,3.1551276907522756,7.864551590417059,3.821990936119686,8.605724139542827,3.940858149262969
4abf_ligand.mol2,0.13295758619732415,0.793155183582533,12.87566153509264,12.516875561743623,12.015169728555785,3.279470806403264,11.42385203412077,8.838846565513041,11.984908111459678
4abg_ligand.mol2,0.2556899216976967,2.5308422068607763,1.2414230584820107,2.277603612750443,9.356908786132678,3.0531623466811775,2.522710774461995,2.3073578771945367,1.7731992873421427
4abh_ligand.mol2,3.295351011080728,5.2113990336953755,4.887994836542931,4.8857493864311605,6.047846362041137,5.019007689840577,8.707462663515656,6.185354288342287,6.615902405675209
4abi_ligand.mol2,0.19380073787615099,0.34229087161656147,0.334299864111555,0.5466248159549354
4abj_ligand.mol2,0.15945787136831868,0.39225551431713146,0.5661801830399761,0.38352077732757545,2.848372758760927,0.6471109521055011,0.7133680214019714,0.805166950017585,2.8681523083592477
4abk_ligand.mol2,-1
4abu_ligand.mol2,1.394475031231918,1.2772463695267124,0.9048345101553397,4.067787772155149,2.7203601601215697,3.921651902552742,2.867408295673468,2.7465663236571816,8.171955974235734
4abv_ligand.mol2,2.0981295189748606,5.207684441647381,4.3407115395147935,4.585579475512813,6.494266735524881,3.6838508895680255,6.556961217093414,1.6853780238793579,2.4436330676028724
4ac3_ligand.mol2,0.4562832923221454,2.443114007870714,3.129933176860899,2.51176098949948,3.460412797685741,2.0338488280359797,3.4696966989445017,4.1690707298443215,2.8161882736003263
4acc_ligand.mol2,0.4170673634328914,0.4502617371864187,0.3435822250493529,1.0058869672789896,1.2260158285352343,4.584074997914642,4.5692525082899325,4.081541687005054,4.9026019055367565
4acd_ligand.mol2,0.472290839673041,0.9136072270675646,5.501612962547053,4.911121087617131,1.21313028646377,5.457120216296888,1.454987685921093,3.1670285350908363,5.634048297288694
4acf_ligand.mol2,0.6958610273482931,6.044276764126578,1.7225208645775714,5.0521276371337,4.352222937205051,1.0942043229322014,5.013162242121811,3.1858785933137463,4.686302317750376
4acg_ligand.mol2,1.024953702930228,0.11913463115248399,2.6086292118387635,1.5341365974650423,0.806871790214455,1.0573453285165224,1.843583013735121,1.9964735698068419,3.6235651488207257
4ach_ligand.mol2,8.122556643050588,8.055589416661038,5.621620505645575,2.555629113993579,5.296801144006882,0.35348021592400897,1.2081876320899783,7.77892393496219,0.8759377386494861
4aci_ligand.mol2,0.3052142194632593,0.3789501065183832,0.5689670565288691,0.7218529066792564,0.19554388315527282,0.35616567470863336,1.2808793036027595,0.860291310787908,0.568453593088455
4acm_ligand.mol2,0.351966916852092,0.8734439513124341,0.4164116342428011,2.5176423046669623,5.135021324843657,1.1624558072593856,4.1586362690087775,0.45138139525850096,5.86115391219338
4acu_ligand.mol2,0.20929797181327917,0.7685732885815767
4acx_ligand.mol2,0.308418233021172,4.529786878876537
4ad2_ligand.mol2,0.10714705840855876,12.151382778499627,10.0682032782369,8.546863789379792,10.091344043200976,11.143063324831964
4ad3_ligand.mol2,9.859904086850168,8.614246916651796,4.284529124472104,8.140608144254712,7.344573935658853,8.014910868783051,8.44930832932168,9.94704242485663,11.166748892339763
4ad6_ligand.mol2,9.063635749574287,8.82951894850195,10.307436805730326,8.510637168334911,9.516920703932476,7.866831781702366,7.383729234686903,4.8686657639795525,3.7413718959134123
4ael_ligand.mol2,0.29221159389870205,0.8611000176267406,0.4205406956032442,0.6546571942113224
4af3_ligand.mol2,8.211668339132606,7.827050212949471,6.154304939852132,5.070743565660285,7.909669099919361,8.065769073631067,7.598496862283723,5.046611697202834,7.710399180934437
4afe_ligand.mol2,0.5272031133502334,1.020116912448372,1.481068990995419,2.010711769672829,2.070511655005702,1.6212079191434272,2.6459589655026847,2.1584814448439227
4afg_ligand.mol2,0.14248685465087155,0.4885772466855534,1.2081079990452017
4afh_ligand.mol2,0.20510311143512996,0.546057090082135,4.571415221178399
4afj_ligand.mol2,2.489886760751662,1.8653047576658073,2.089735656415122,2.268549191863762,1.4184674110343258,1.7442078862598889,4.173351414149349,3.816905968181339,2.2722666459661283
4aft_ligand.mol2,0.19719037925079538,0.3625202877353647
4ag8_ligand.mol2,0.07315460038331323
4agc_ligand.mol2,0.1340246973324517
4agd_ligand.mol2,0.7981323668741707,0.5521472982476521,3.4955320107275045,3.3695486556572223,0.931648556787167,3.3323773449577727,3.386747434548003,2.042848694373179,2.194822954710809
4agl_ligand.mol2,1.0223336275383552,3.108323380979525,5.541996232853179,6.3154224068785885,5.306917446099062,5.110809285514028,6.823747298489635,6.08896970580618,3.291371790093525
4agm_ligand.mol2,0.5732192678359914,0.8732258109904384,0.3896300387777884,0.7958372486440212,1.2611838153821888,1.454260424209774,0.6541682757293487,0.6030279097810843,0.9975834216906299
4agn_ligand.mol2,2.632792312513656,1.5985794279807946,3.857562467175886,4.172225150689172,2.279807505087279,2.1009263614223697,5.936256853825903,2.923677237077521,8.867521125484021
4ago_ligand.mol2,4.029395780196133,6.124223063342362,8.698686173013346,6.844916093644819,4.364769565223366,7.852930037516288,6.308930343932808,9.648048278849753,10.043036473160262
4agp_ligand.mol2,0.5690307931887176,2.91459467688643,7.004078527431193,1.4976653366239334,4.742998613532611,4.526572218629845,4.45447912201156,4.858773225474291,4.764604842015053
4agq_ligand.mol2,0.3539227370740361,2.9455305450682943,1.7043073594324383,3.973170512306815,1.6122144785990902,4.333755473080455,5.234655092377793,3.709730378109323,2.415117787906078
4ah9_ligand.mol2,0.33225148060847165,0.36864908907782623,1.0888561865117063,3.7617122350771734,2.640450401178444,1.060535820793222,3.731766284096368,2.4528240990150265,6.065693938041239
4ahr_ligand.mol2,0.8417261947303839,1.5642732868027933,1.2577865871045997,1.292280780599276,1.8605149942801171,3.690329405302641,3.075845177350222,5.164527268868907,3.474602889641767
4ahs_ligand.mol2,0.38008588353122025,13.994350306927144,14.011772231077229,0.11023852070943856,13.304972140561537,0.7851854602440135,4.889152645170349,13.808047263950408
4ahu_ligand.mol2,3.5637244453812134,5.568994240703763,8.167539664315099,2.373399110011071,6.192315144209666,6.745604057335122,9.234384754665115,7.931817512702413,8.614585108850264
4ahv_ligand.mol2,0.09682941435407268,0.8931535192743565,1.3445658738022304,13.791047389615303,2.040423827141148,4.319821669081358,4.494203628636491,13.762415576786452,7.081442892164183
4ai5_ligand.mol2,0.7551851663153638,0.9685386686619473,0.7042185881405372,10.926354349438645,10.746589072417628,9.93867434422719,5.700894493273311,2.800409373378457,9.951578871538613
4ai8_ligand.mol2,4.07235346314014,1.21619599129153,2.867458380712664,0.280084401876408,1.4783052311263896,2.0468881526837595,1.2508476589603978,1.847270125158076,0.8492141428780934
4aia_ligand.mol2,0.7373885205230938,4.899639272964854,6.9153567700304786,7.739765494032386,9.886597174099197,6.919375975620109,9.850094104348567,5.461115034396931,6.509560417539243
4aif_ligand.mol2,4.129337170135337,3.3540482042513653,1.3040637098517303,5.921647810483087,3.555191465604948,4.180588577468193,5.255613809094659,3.505675358643549,3.54327380218001
4aig_ligand.mol2,-1,2.3988853380880637,3.2940992132279923,3.1256667431317533,0.852827597667019,2.6701826307716727,1.9229512495058558,3.5418309615161374,1.215929469662051
4aj1_ligand.mol2,1.185811609217824,1.0507783565276052,1.938741872951027,5.981720418745611,4.572030233793021,2.081532773780426,6.306559857210543,2.5284831202463907,2.765091149095025
4aj2_ligand.mol2,0.7591669243835943,3.0962925259084226,0.5492620538916415,2.8021806403708536,3.265084264251558,1.307344050315271,3.5313888384561234,1.906674819927085,3.064829735642676
4aj4_ligand.mol2,0.1886749189937937,2.489027759612074,1.1248314917325166,2.4664251714690284,5.76714945579352,4.01479041910097,6.138439584494326,5.993715428042525,5.994668677265254
4aje_ligand.mol2,0.47802588022024317,0.2961114190955642,0.3243206961326201,1.0785711555859583,3.150028856767527,12.899353752998351,12.638373354238858,3.1023048763636782,0.5658504042041185
4aji_ligand.mol2,0.3638813396148172,0.21231244426686333,0.32911214730754973,0.2719162980692745
4ajk_ligand.mol2,0.2886846375364549,1.2475520622502634,0.8991560467035162,2.0622760339745336,2.9934130157771675,1.960307545851013,2.6111705708896777,5.9345844160067545,4.409060203439583
4ajl_ligand.mol2,0.34988403103838384,2.1738149057837637,2.073422692812908,5.325275686168915,5.817621576488963,5.241021172181752,5.43541572182103,3.4215681186114444,2.0531549169653793
4ajn_ligand.mol2,0.3105850072181268,2.8610186712157235,3.324863275910725,1.6481922639024553
4ajo_ligand.mol2,0.07086000776743577,3.817289838946291
4ajw_ligand.mol2,0.26109143887809005,0.3803927201614966,0.8307207223532734,1.1894521659255801,1.7114988623723681,3.7006749433137784,2.4060117555095437,1.3358248271575803,1.783906516345588
4akn_ligand.mol2,0.17882131702733953,0.12494683124190059,0.09700648963059683,3.20318938607627,3.2210813364393753,3.3051326076945027,3.228672615543902,3.452118958863674,3.2390510098397596
4al4_ligand.mol2,0.09185495056430437,0.13491928383150528,0.7160732911522775,1.0634679958202653,4.49199499686049,3.4266007193040084,1.6744874697247674,4.790039459214697,3.883043703029515
4alg_ligand.mol2,0.1000364351929467,2.7779097290099113,2.817740753795006,1.2782199865301833
4alu_ligand.mol2,0.15667764134734977,4.881257170057989,6.972579448165443,6.2108366576439185,6.666603874051748,6.572036628727795,6.280627041782279,3.334074261144753,4.7768793724680885
4alv_ligand.mol2,0.11235055220397548,0.8043760303037781,5.7314302250327085,4.619954680131754,4.189814332430819,4.9704630042470495,1.700310472423441,2.5431383519144353,5.93370778999046
4alw_ligand.mol2,0.2132972651571902,0.2814664768789727
4alx_ligand.mol2,0.4251595032480497
4aml_ligand.mol2,0.2446797821424236,0.5775874392052219,4.283894530605144,2.408856847624658,2.9058437798088264,4.497017055293065,2.4782664626678312
4amw_ligand.mol2,7.075132436551829,9.174907497910233,0.4256413359942196,7.900492019787064,7.798460615803183,7.133392593867891,7.76933048053999,7.221149593725945,9.716453913008998
4amx_ligand.mol2,5.941516564300337,1.6188039967669827,4.82054079073582,4.529546400014947,6.321688207709494,7.11350719102323,6.754952205944619,6.822407717600833,6.830055336587453
4amy_ligand.mol2,5.518019353317994,3.9790348682960905,5.11994936142639,2.9493769637137492,6.598827999710217,3.211406458143761,3.2637784832065866,3.066272268814504,7.38378203364185
4amz_ligand.mol2,3.4491592429448317,3.7097918073017375,4.583083720607202,7.082164882804609,11.572544630769674,4.554682726673153,11.699998177198362,2.652841385274149,10.631811474760298
4an0_ligand.mol2,2.763469087223114,2.8473833723692135,3.0983342574998805,3.4765826219195173,2.7606416778030054,5.268603201198058,3.816928084731147,5.256733422804912,5.388092945222205
4an1_ligand.mol2,5.066950204953083,3.5630889730964714,5.65192912059334,5.441326704387445,5.260441712508149,11.132105044161783,4.177781320709847,6.683029376798362,12.024570898660867
4an2_ligand.mol2,0.3291803555299896,5.409550323830542,3.458813125748045,5.309769244126185,2.382790572844403,5.099728353288836,3.9222644540312235,3.258291235959372,1.1366700701644714
4an3_ligand.mol2,0.9442951766957927,3.794645551596769,1.8796727996812466,2.788752971291558,4.760379243594128,2.9102289500022254,4.062338882406993,3.354941791860009,1.9887549128782847
4an9_ligand.mol2,0.23621061546603558,8.656691198900504,6.9231624636702165,6.153048178632695,4.59490180772495,4.368262998674999,4.408194253394419,5.729335844240263,4.70091668745832
4anb_ligand.mol2,0.3329154464273077,6.761356851306209,3.6412747403262506,2.701844363810263,6.805834439093037,5.4528520001421885,5.459926088866654,4.442438429811504,5.003202762661797
4anm_ligand.mol2,0.10574359962407234
4anq_ligand.mol2,0.2940880161847263,0.7512924524298329,0.6169821236458033,0.7670974893152009,7.385653659926347,0.9776119745367899,2.04631455617855,1.8917238763987512,3.674978848172531
4anu_ligand.mol2,0.7281457552023635,1.9630475339376048,2.0609411365770396,1.22764711135433,4.4006606803360055,4.45373099905344,0.8214328999938728,3.810656982044379,2.111922185005479
4anv_ligand.mol2,0.06537375819807285,1.2625731888621707,1.9910244301691644,1.5781442319348868,1.99803067632915,3.742792919941549,3.1710540785065526,4.200229764302138,1.372864803737071
4anw_ligand.mol2,0.31650455455408666,0.6376320091740146,1.3103638077763424,1.7374009622302307,4.824206371497524,2.364038762698113,1.801597716509408,2.3952022662774732,1.671737551817565
4anx_ligand.mol2,0.270056104344797,1.7706172126487185,1.508936268050497,6.446226219778484,6.642768583249495,1.4272119135871184,4.432117246154742,4.641127563468887,3.278934544091889
4aoc_ligand.mol2,0.15150857675894974,0.92181421569393,1.8062254839299214,0.7604104579544197,1.4935004154400835,1.8074035879472556,0.6998752662913579,1.368628454733427,2.6380833369383185
4aof_ligand.mol2,0.37567474951690133,2.3933661626603397,0.9896271466475177,1.3817529276597211,4.262048375528183,1.1973136101981185,2.7824920316507664,3.0419011423541535,2.2314315186294946
4aoi_ligand.mol2,0.11477274951438339,0.8552293749919759
4aom_ligand.mol2,5.104096321686578,6.9939127994116665,5.207537978231319,5.6168469732872355,2.7437992696856592,6.346317895556233,1.1135450574096308,4.093859103981327,6.268522649627313
4ap0_ligand.mol2,0.13455988283771705,1.9720229474890552
4ap7_ligand.mol2,0.14545194659847357
4aph_ligand.mol2,6.8849497097328936,7.330832418578542,9.12768961259587,7.48867230107683,8.610431001688655,8.005273336696611,8.021435668680478,7.639006202506522,4.411575656437914
4apo_ligand.mol2,0.638163663793056,1.2141528936779946,3.106808825404591,0.34183937215451343,2.505145423865867,0.9964938828419903,1.7894187557199084,0.6368742849047067,0.7542886287749139
4app_ligand.mol2,1.1851214778515067,0.37150469179201184,0.6780230232948559,2.90618550490984,4.32389732788657,2.8839117241787156,3.4260507252186163,3.036849635425846,3.592383866606724
4apr_ligand.mol2,0.38811057420517275,1.7310299589100246,3.929117721105499,4.935290951245694,3.5012791232362583,1.9905506241556004,4.370356346801665,5.634213743513278,3.884270917360521
4aq3_ligand.mol2,0.571003810430813,0.2633175586720854,0.6047871479413631,0.50636257882515,5.6689150824076675,0.6545614071475891,1.4326792637483527
4aq4_ligand.mol2,-1,8.822615539703978,8.558695496375002,8.612956729205427,4.001569393527603,2.5634267958728696,5.238012372824249,2.613782596298478,0.5974878250135535
4aq6_ligand.mol2,0.2889559165084856,0.19816511838451742,0.30398909019189096
4aqc_ligand.mol2,0.219601485477389,0.5466408854479475,1.919453861023631
4aqh_ligand.mol2,0.5634525591154158,0.49263220409858804,0.46894721236001086,0.9173293039262944,3.5594533350738624,0.639430584412888,0.6082854301729413,3.7438167182388393,2.2243573969212505
4ara_ligand.mol2,0.20744521793682563,0.8076416564334107,0.8705364272021472,0.2672926649557696,0.9668856002349177,0.8568803035525513,0.5559153676157301,0.8391727862398969,3.9799396515032353
4arb_ligand.mol2,0.11110567007631676,1.0908500269759043,0.760778524033001,0.7411662287944489,5.34057818783019,0.771971469810511,5.486806271511028,5.33867359553872,0.3148338379887525
4ark_ligand.mol2,0.5913331415826638,1.0070038566551953,1.5702051092698224,1.1242327827068097,4.381358059690687,4.471913935977511,0.8333947135501875,4.744651442705062,6.416749805188694
4aro_ligand.mol2,0.07096473881580227,0.5855576639150556,1.4348665125926168,1.6748883658097669,1.1738187420593829
4arw_ligand.mol2,0.161483955192494,1.466592968522543,0.19652324477597083,1.1914545521808666,1.1418783790210383,2.0012062801335335,1.5008304801433097,2.037876317310294,2.3044233150785915
4as9_ligand.mol2,0.38366277080454386
4asd_ligand.mol2,0.10901755018003892,0.15031342633071904
4ase_ligand.mol2,0.11111200138662171
4asj_ligand.mol2,0.30029736673695273,0.6278740763654239,1.9611758326681397,1.746165435401603,1.1132554313205862,1.7506746793297547
4ask_ligand.mol2,0.07079295801646518,0.23801317355380636
4asy_ligand.mol2,0.12477348033925462,3.1807725267776528,1.552271553155817,2.0330525970565394,3.7913644658295453,1.8011370311020696,3.079389062696053,2.8386048964681496,2.979806220792962
4at3_ligand.mol2,0.5680540768512905
4at4_ligand.mol2,0.24587560772333536,0.4648031297305465,0.3206203622614907,0.38678942404246197
4at5_ligand.mol2,0.1774874825267896,0.434818522919395,0.16700468985291397,0.6304402879960056,0.5811389971751151
4att_ligand.mol2,2.039141781751761,0.25308361157321135,3.800858190605836,2.200026019037568,1.12257882516627,5.8784898431752355
4au7_ligand.mol2,0.0967378113546076,1.5463136442848995,2.2418103380373986,2.281699594308696,4.122229344140571,4.438546048985399,4.543371006574334,3.405329505218931
4au8_ligand.mol2,0.17774458872569376,1.43345218848439,0.25753754953114344
4aua_ligand.mol2,4.249751374623662,4.070287677638159,1.5272023407606126,1.692043091392631,2.1986183741755885,3.7853296187479715,4.607998773645834,2.0092730834889747,2.643339522407342
4auj_ligand.mol2,0.253018655226826,1.3135858886019716,0.4306047050492929,1.5388712716797994,1.508687576953672,1.9532160412296395
4auy_ligand.mol2,0.32128794118321075,0.5387476269032324,0.8496002825271168,0.8786265229672218,0.8214435821030427,0.9482482960126691,2.068649644429557,1.991743181782479,4.569351389308599
4av0_ligand.mol2,0.35248627758788964,3.85839173378539,4.456627257167849,0.8177886235057991,1.0602621855287886,3.898921250360579,1.1679340004624208,0.9004926088445647,0.8800142972918215
4av4_ligand.mol2,1.3412835192903296,2.0433940328025564,0.3080858062289861,3.2255269969190805,2.492593361721293,2.6207550322880304,1.9464060011333124,2.357195767878156,1.8518152125787621
4av5_ligand.mol2,0.2897128231606841,2.1898426155376733,6.167792427541111,6.0294582034380815,1.4606939460564827,2.3061206937614513,2.866018861235682
4avg_ligand.mol2,0.6025008976725111,0.7193357069980393,0.5703791599821751,1.4313529369573599,0.5111792525047565,0.6798699119851299,0.797390750406306,1.0248089332896564,1.842392299697147
4avh_ligand.mol2,0.31790405289689105,2.6057479906723624,1.4724348554243964,0.9334463469829359,0.9274952028480211,0.9346131467790552,1.047972022686222,1.7286176266019486,2.0700427496020835
4avi_ligand.mol2,0.44429215551581663,0.5891135930827347,0.9896662909008138,0.7938523588643295,3.530391850794245,4.307485765477996,3.1406698035802294,3.544930809049293,1.158233155618675
4avj_ligand.mol2,0.36747079757350726,2.135657421274202,0.8319114884582228,1.1320269245053174,3.403877089739953,4.110802848406501,2.1052459819617764,2.9528033672813163,5.1104437575717405
4avs_ligand.mol2,1.0793264643373237,0.4485665491548293,2.1131124214162607,0.36679990472924257,1.0406911038150481,0.9032679380276428,0.9138339358054499,2.2116229475003375,1.8815223242763286
4avt_ligand.mol2,6.2553473508311335,5.051983278719044,2.3641355683113043,3.5913903720538336,4.507024244266573,4.527220273410436,2.078250312237481,4.726623625625034,5.232856173919697
