34.5431122,34.62770992,35.65861731,51.52922333,15.68131591,38.44602004,38.93462742,34.67127398,15.26796422
88.08320317,88.91485698,87.51491145,96.62221305,62.43408385,60.77903127,42.66549737,61.85913664,61.27327001
0.950454892,2.388417883,29.83890309,7.04250516,26.82330417,8.407122125,29.0045355,17.12740449,7.010656672
26.28322526,33.98350949,20.85471979,25.68636641,34.18448672,17.07201003,25.98709126,19.01070972,20.50831235
28.02639993,27.42006745,27.44812029,28.61233789,27.48556817,28.51724359,27.64676275,24.78810234,28.54159198
32.84285568,33.23302631,17.68146749,18.46239309,28.04118782,17.93576826,33.1158196,35.05390238,35.18534846
24.29253859,24.85720854,24.38027029,21.0697094,24.436429,17.55102621,24.26308316,24.49964118,29.98625786
24.66003132,23.74407615,20.05150272,20.60899911,25.34679741,25.53379893,21.69450415,25.41016787,24.7709255
23.95058564,23.67181996,22.16817335,19.05285387,21.83637255,24.33387189,35.79084623,14.51403649,25.42269452
0.438001161,4.407323337,2.885927215,5.476695181,25.80475722,5.036467779,4.411490294,5.447821591,6.133959368
8.690869839,15.27547101,7.911742063,15.85835256,45.21068135,43.7870356,9.84051911,48.3690754,4.237755348
0.224752959,2.170885501,,,,,,,
0.618260893,7.358858456,7.216698384,23.7141936,27.91755122,11.12161123,9.913025801,7.511684279,21.97349414
9.53346725,10.45383321,29.86820583,29.20885552,31.61077407,13.15798763,9.402601044,11.47299388,34.97229844
6.254266447,12.3177774,14.89166457,14.99190268,6.58062779,11.76680373,13.34721171,14.71260559,13.07679262
17.10068901,5.14952537,24.63116029,24.52589403,20.43119093,19.87339098,18.8688609,26.91799118,32.17259661
15.38434199,15.83756622,33.67876972,28.46004097,10.86806065,30.80855918,27.76776852,22.76030806,28.81092902
43.65850517,13.94823934,42.74813445,42.46088923,44.25406571,41.83946267,13.10439834,44.13472575,42.09678023
35.79262978,44.16421842,40.5065072,42.39941676,44.01696298,14.26053675,13.14266974,30.77505586,15.3694338
0.33596546,9.381479062,3.120620689,22.8901272,6.184453319,,,,
37.10628854,32.76896283,37.32642282,36.70973872,36.33259033,33.11710396,35.92460071,36.41229771,35.31451706
18.28798888,15.73437845,16.4264598,16.44185057,16.49336266,16.27308766,29.27218455,16.73835482,14.15927497
11.97419825,72.37899257,60.26500371,14.38162346,43.77972967,59.50586002,56.92608954,58.64625157,11.88397737
33.12713356,25.57896431,26.67432524,29.05104334,25.82931532,36.3198208,27.02398463,25.2470019,26.16445601
19.60213277,11.25271741,23.03209811,24.77642268,19.66811908,25.17171456,20.0733395,29.7174579,25.58692574
34.46286679,3.868102887,3.235542205,35.45951891,10.35148689,5.873876113,6.574325197,4.449051469,8.125717068
17.16642061,18.09412814,18.25444036,20.61386866,31.48196794,21.00669971,19.10670543,19.36007641,21.56888055
4.788164629,4.425559391,5.71510991,7.109017,6.670011648,3.601559809,7.546336304,4.657693256,5.746762223
1.967506451,11.96022875,12.26383082,10.22010029,,,,,
1.157605123,4.117734096,5.078039611,5.604090616,26.23080248,26.21854739,25.06129714,5.292775133,26.85986338
24.00585299,23.1712722,20.22910968,0.962858566,19.3561159,14.02046228,22.80374597,11.43395693,12.3665809
0.944159682,22.22269871,4.322231101,27.87762861,23.34789852,26.9451887,28.44177196,27.10866282,17.4566973
0.991015927,3.389486528,6.185471988,23.95836441,18.71700669,4.295948857,23.34138692,29.57452978,22.3070325
17.60239297,17.66546608,22.94463523,17.77298718,16.70529915,34.25394101,28.17350911,18.84706462,16.61120828
51.15652524,0.710402177,59.38363193,25.08113535,4.425577567,57.53006755,49.02016335,48.8712708,57.75465029
12.86427719,14.82011685,16.110709,7.521127814,15.55601453,15.13440542,15.74450731,14.64672266,16.84040562
0.34226739,23.17490013,19.76892578,24.96954448,23.45387063,19.93402301,15.3601209,17.35977996,5.988275523
27.3086706,22.84723304,16.91721908,27.79092951,18.87544535,18.41293108,22.03028185,22.46011141,18.9836456
5.815280184,5.687809455,6.176430569,6.808720143,5.836439893,5.509524389,26.58471922,20.10894163,19.85659015
0.411191356,1.803476075,,,,,,,
0.192201136,,,,,,,,
4.825503575,5.577067307,6.374062352,7.159882063,17.15877535,17.65783392,17.94647128,5.130722554,17.81056515
14.48751649,17.21519493,18.54135148,14.44818453,17.84710782,17.97648445,20.45048601,14.45105024,19.89542541
0.72261175,2.102477738,8.406871103,5.404305832,5.814749486,9.049379034,7.840934103,8.19101852,8.275742093
29.4145706,25.58423229,28.15856381,30.44649535,17.45167582,25.49974277,41.91880754,58.80715232,29.01862069
27.12414155,25.73325014,11.61992403,11.36227076,24.18051023,15.80081415,25.83382306,26.8476654,24.93400619
4.097156608,5.144290259,10.33964064,8.407562157,6.766116713,32.91848105,8.491424394,7.063540005,11.35479624
7.843125574,25.87580523,10.3743564,7.828530986,8.141285969,9.023652173,26.83345655,30.20068843,26.09270932
13.97560233,11.63648211,9.151073708,9.118667114,12.35454455,9.129922103,10.53386018,11.16309638,33.34273365
15.11265494,26.78959603,14.78322255,27.48592868,15.47509972,14.28472977,26.49359812,26.02920793,25.8628427
7.662692825,8.11377024,8.946748391,27.24273506,26.85337743,33.73392124,19.6150142,21.89718667,8.00617356
10.42417187,11.89239357,11.69891721,9.475278423,9.690803407,20.7781923,9.63447834,30.03191804,16.48869177
42.3627826,26.09413673,41.71441761,42.08875063,15.90311409,29.18158346,30.06196833,41.04508683,41.23531437
8.042473819,9.326918997,9.13172446,10.07511188,8.755113737,8.556830984,10.15309496,8.829849669,8.209826894
20.55007087,34.62066941,20.08430668,33.23631412,35.84761232,22.01856525,37.87481248,17.45135622,16.42180442
2.501028458,2.815415911,0.942683345,19.15316552,10.01160324,19.04057827,10.29677269,9.692541386,19.10026498
19.4884433,27.43244876,21.21576896,20.03272273,34.90458428,33.90451609,30.48934574,30.38993344,18.46300563
30.15804016,14.26295072,19.84633164,17.2756876,10.9449807,19.75499511,17.32805582,17.31466264,16.94254703
60.98841389,75.92513103,20.5588845,75.92888676,79.56553258,76.8585521,40.40877605,79.94371925,79.72726876
59.79145785,31.31771326,31.47703574,63.95788459,59.10539906,58.74657178,63.98612691,59.27515445,19.32940365
36.0984828,35.9420865,35.94240457,35.15577961,35.10956653,23.75507418,23.74604745,35.90115278,32.62040104
15.8103821,,,,,,,,
0.448699968,16.50082763,16.86641087,15.73980995,,,,,
17.01253298,15.91019506,20.06075264,27.00382677,13.87249572,26.68405171,27.2310214,35.71876928,35.71833085
16.10735835,16.90118539,16.93338965,16.9314007,25.27881758,18.32622845,24.71587087,18.23011212,17.31515869
5.469993531,6.02941974,6.175549575,7.376096483,6.41926281,7.523769336,7.090563621,6.848270105,6.455249069
41.30400834,40.44822151,43.45041484,31.65381912,37.64700045,47.75146073,31.04337542,44.42776473,43.19283517
13.38108956,27.63703507,15.34370816,14.25298399,27.0323488,16.04074011,28.96469494,29.8985626,29.89809292
1.391705612,2.579013998,19.00722412,7.391367283,19.41800609,7.515336831,17.2645547,9.211484736,5.075688904
0.90922084,19.31097097,6.414782133,20.61720103,19.32676133,20.47954468,20.66269326,19.51558059,19.6072599
4.414493178,1.267483445,3.523319029,5.213607213,1.22652445,7.400827755,19.10912609,5.845465051,5.11748584
3.527750303,0.874723653,4.597568973,3.731355373,4.423617613,2.044504683,4.45316118,4.869629048,5.019072759
29.15311083,7.36882184,8.303176214,11.7388142,17.80292872,11.63902594,31.42047641,19.78243285,18.31601058
22.28957245,22.54833562,24.04380062,22.42819139,22.90574072,22.84079196,23.1550151,23.64789431,24.35890816
31.86720329,7.024875959,20.60374597,21.4436384,31.62436872,22.07292104,22.15528979,31.871055,25.11780254
30.35454235,19.36842981,20.06145018,30.3477976,18.21559563,19.80395162,18.70666609,19.78496428,18.15178258
0.711001399,25.22905696,11.34613909,,,,,,
64.79946658,4.710973791,43.74113528,65.72656447,5.462519828,80.95277098,54.73076985,37.05217807,22.77821345
1.682952677,0.753953191,54.7771998,55.97837783,60.89859407,61.69017699,44.70327895,57.63225357,57.81475942
1.201547365,5.810001058,7.086898715,5.922204386,5.336334932,5.690659802,5.976483853,2.139495655,8.01896861
32.61563287,15.91520619,22.49338113,29.00029569,43.73377888,24.69564107,25.24312677,71.32573334,28.90290853
6.817272256,3.834213297,6.176116487,3.687662843,18.29906521,5.002737763,21.19710411,30.58730128,22.00259878
14.90339354,13.31291743,15.19979002,13.49896966,28.44090379,14.37242045,17.67432689,24.14485017,13.53041079
20.29742569,26.27677903,27.03610052,26.53055822,27.1751114,20.22778435,26.4390896,21.62500682,21.69002335
4.054531675,22.33870517,14.88667553,12.2675087,16.12247191,25.43165478,16.41094058,16.87860639,9.189599997
7.601516653,7.832479187,14.37140115,9.647379521,10.652715,12.55307736,10.61647469,13.22800066,14.54160088
15.76008878,13.47145351,12.47078462,15.68434311,26.60387311,13.59573988,12.34408582,16.02618319,26.84489939
12.7822262,12.78916133,12.54980314,13.23692511,8.723058325,15.07837388,20.84330755,12.7630972,13.3845268
9.022737113,9.047866365,14.46097112,14.35630754,14.2968404,14.24131053,10.47614629,9.948337116,8.85428931
10.11465471,10.09208996,14.69743255,15.25099122,15.07335665,10.25357998,14.74983635,14.85447737,14.69292367
0.528004751,3.638461252,4.708601874,5.214127554,5.466319469,5.691478475,18.00360161,4.424292296,5.316106681
9.500655305,8.414204582,13.96127865,16.78360776,13.05957956,15.37446847,10.39376719,30.20784106,32.39490861
0.480438776,7.126654056,5.48369031,,,,,,
23.60030161,59.00417404,35.17552043,23.9827403,35.69451507,43.39528217,59.22752209,23.16399326,43.47623287
28.38896215,28.2578184,26.05927976,33.19023004,17.50703548,34.09670986,29.47805053,26.92656269,30.21599818
43.49348684,43.5014903,32.23223453,44.49078897,60.03504304,52.04980466,61.30423338,74.90165214,44.45977515
26.4711979,9.752337437,25.93822862,10.75133469,24.6676772,9.721474484,26.287306,24.61716514,24.79154983
20.17308673,22.57869538,13.26808412,23.28929081,27.9555678,26.01735083,25.42653463,32.34824171,11.71795231
44.08394212,34.2355804,35.23042693,42.62702092,43.23601406,43.17460179,44.10377172,40.27198112,44.98265846
32.36445355,31.66446072,28.95162268,14.49983901,23.74427166,29.16106957,23.8492514,24.09425674,25.60601474
14.273422,12.90281508,18.44664327,34.35098793,14.93665773,37.50620971,22.31085571,28.11332162,37.33225091
5.800437634,5.277495066,6.764575837,4.167951917,17.9375384,17.96357879,5.472000677,21.8660327,7.776656074
15.72972603,19.86034008,15.98699531,20.82620543,21.24083854,26.60493252,27.25420376,20.82689651,27.04071848
2.399740883,0.461369094,,,,,,,
20.73114015,20.44166442,18.9483721,18.82465926,7.044245829,19.01927076,6.504331279,27.19052395,21.52525474
10.42717206,19.24212038,11.07197015,16.36344935,19.9050273,14.89856402,17.33773708,12.32003644,16.04626668
19.4660848,20.85628911,18.79801545,16.68486963,18.47531225,19.52633611,21.11768805,19.30387653,20.33171974
18.85147276,9.395852997,11.65986884,22.43891345,7.947776419,28.00588562,27.15146188,17.51275729,28.22227444
4.557205543,4.552138405,7.068153007,7.0717791,5.274044221,4.879732832,8.549175383,23.7068485,23.64927869
0.407677962,1.442406975,4.173264437,4.432999666,4.982519682,6.264748006,19.54755205,,
2.710464428,2.533435282,2.05674207,3.492044811,3.549723497,7.250352214,9.849776658,6.493809146,6.047884504
5.452000837,3.641642605,4.563902832,3.908323285,4.555810127,4.801202242,5.045376249,6.019846032,2.968190443
1.932679502,1.687119403,5.265169416,19.65265466,16.24762167,19.13201078,20.36582128,8.538747415,27.4651037
2.274487475,26.63364229,8.829232503,9.058458766,9.337911524,8.714267705,5.564888125,28.65865784,9.236226833
0.463138156,5.484500309,3.02615325,6.192002701,2.12354495,2.350179721,5.260529943,5.307390243,4.673228741
22.84163419,22.96955151,23.20568587,21.98106766,23.74247609,25.00558394,22.5640887,24.38745246,12.34122054
0.314782289,9.377425908,7.481339889,,,,,,
0.316269963,4.023241528,8.654173916,8.224555823,,,,,
26.51495637,14.73178185,15.80473749,24.76253107,24.18832173,26.07269034,26.35402572,14.76164665,15.99331279
23.15425204,23.28471503,22.67787388,22.73973555,24.27081465,22.07900777,23.96455012,20.51876273,24.50134108
32.79891466,15.28070189,32.61653542,42.85467498,17.92640314,29.66559055,17.13748966,15.68951972,17.33239793
7.346117444,7.3227472,7.641383317,7.694295268,10.06467413,8.69089348,25.41271711,,
23.03129481,21.1142505,44.15474517,43.26623784,21.52726721,36.22374744,22.6231797,21.46296111,21.46966475
0.744913824,1.921548462,7.208164592,5.997963581,7.67077696,5.763546793,6.029467882,6.26795564,7.442266671
4.844648266,2.702161411,6.988094469,2.060549912,7.499154197,3.818426496,7.467048716,6.690874363,6.590797808
0.693861712,,,,,,,,
1.190271121,2.575600958,13.57828508,12.86589258,13.48650966,3.311800342,15.16499246,14.31550262,13.96729568
30.21697477,29.02282421,27.56412888,28.3171643,46.62886605,29.69622671,29.9262596,28.57325317,29.87884655
41.33545352,36.0202074,23.75574089,36.72698138,42.20187303,23.77430782,37.57404995,24.74385696,40.50925987
10.70565721,11.12819846,10.38215435,10.14960909,10.06257278,11.45136276,11.03516238,10.79586311,10.8626398
3.117084124,30.48501328,18.70714737,4.134070505,18.54908556,1.49543836,18.92860638,19.05925691,3.346571882
0.983510715,3.089769115,6.476398121,5.967166092,4.782190956,4.617549548,6.597862183,7.45895485,6.908147689
0.636559487,4.567899455,6.516932581,5.573818375,20.57872905,4.515334086,20.57928279,20.58314671,20.77125552
17.29195721,31.93919746,21.08259527,17.65618361,12.10985437,32.5011273,21.46308754,18.54822993,17.49947711
0.981309261,2.364217005,56.04779158,57.88893732,53.31771297,56.37307931,29.18931634,53.09781929,41.200361
1.092335214,36.3303479,37.93770141,3.187181406,37.0011606,38.59137129,37.64231377,38.82141928,38.03753543
29.93838096,34.82615498,34.45282824,6.584399106,29.18030289,15.52115326,29.92261755,30.57932116,15.14513116
0.776539059,84.86996394,108.7170169,2.759908147,74.99661323,3.420659027,84.93417952,25.48607035,108.6942864
28.67065555,28.49558939,28.58075049,28.41365106,28.69272113,28.85988835,28.48405511,4.137359222,
29.58747385,30.85283191,30.85313961,31.80936825,32.26173978,32.01596598,33.22216358,29.57842591,22.53545528
3.973564116,0.349314338,5.965916465,,,,,,
0.18688122,,,,,,,,
2.446595767,1.679736827,4.321516084,30.03616374,22.26916535,29.75100663,30.33162182,30.48987315,5.381974248
31.52467968,0.985702369,30.91350652,2.652760253,4.866041929,31.51191518,31.33907809,2.613315525,30.17290202
30.86312702,30.87209186,31.49129092,31.1173227,30.74353256,31.1836079,30.73268115,30.75318657,30.82035427
2.434569956,2.442756165,2.787375502,2.763877189,30.15519506,2.322680205,21.81040531,18.98559533,41.3665023
21.52951141,31.96693278,22.41173066,34.81431993,22.36746843,19.16699784,22.56817536,49.37962534,35.0121927
5.396699843,8.468911126,12.65379216,,,,,,
2.268151699,5.164910409,5.854857594,2.260755862,7.279883213,2.549630459,5.981114563,7.71847419,4.862028397
4.414115707,1.164669119,9.35303522,9.948338509,4.541637575,10.62268539,9.265934471,9.527731131,6.913750146
32.85882208,48.26262838,33.14968363,33.2976922,36.42760555,64.91108092,29.51447911,32.55054259,33.452298
48.54835322,35.58256276,32.76367918,35.74631293,48.68380881,32.01748834,48.90584461,34.28741099,17.36325993
2.42023547,2.648857892,28.18717623,7.68247629,16.54842187,35.96910539,37.42321802,29.2628938,27.54241159
31.28862922,17.8449959,7.064526614,36.09966347,33.13418475,28.69035513,29.43951727,36.9408306,4.429923918
59.92171097,,,,,,,,
16.55817294,53.93142765,34.77932957,19.3450589,60.74001589,59.00912622,33.20160649,61.31746845,65.66727419
16.68519391,62.07171852,63.18389549,17.86004206,61.84662049,61.91591289,38.99511011,71.0224867,28.26094872
0.485186765,,,,,,,,
48.99600921,34.11889947,49.05858595,33.84123849,33.42261806,36.29064989,34.58137152,37.52014154,36.92145642
24.46440392,24.16149734,24.98979271,24.00188575,25.7754648,40.61333729,40.56729539,39.05696283,23.62476758
65.09742898,8.993140375,49.6650045,11.5546826,34.53406171,65.05828618,9.28042869,64.84962728,49.383638
0.514384305,16.95110432,35.03391243,34.84145372,68.28178652,5.063806428,60.10385449,16.47043447,5.515895756
42.56862294,40.3157562,65.43348205,41.16616134,39.15030479,42.23358615,20.8258246,53.48074558,41.15317435
69.50760959,45.59730313,57.65850334,57.83811163,44.1556394,42.9890593,44.61111168,46.45357097,20.29068945
3.921372283,4.388760931,48.73936931,89.15089035,91.50931661,48.59150548,48.94881736,49.26732635,7.24110347
4.580858444,5.501004495,18.44352619,10.12673404,10.62141804,21.70854156,23.31066502,20.82587051,9.563781375
2.956816092,4.145060591,4.389500687,5.120418795,4.612455777,6.172396719,19.90285897,17.58864871,7.010591992
1.982299176,5.308592168,2.348468403,4.707036548,29.08136417,17.18704245,28.47312825,26.64514406,29.59282203
19.61952381,15.96981923,17.46330734,11.77126206,16.21049199,18.95350339,28.04256353,34.18595523,27.53762296
13.54363797,18.31114139,19.4408039,18.67542289,18.5613852,19.38502473,20.8438729,16.12571716,19.95361685
8.406187039,8.630811662,11.15325097,12.38991572,9.019401942,11.39422565,28.40079957,14.20432125,16.86496187
